Gene_Name,Correl_Coeffs_5CV
ARHGEF4,-0.0029789176177678705
ARHGEF40,0.06039188775118927
ARHGEF5,0.11376425125190463
ARHGEF6,0.04961374501614318
ARHGEF7,0.45889290433791763
ARHGEF9,0.12520136546661798
ARID1A,0.16129620707474243
ARID1B,0.11362184270833398
ARID2,0.21835627441632743
ARID3A,0.09627671893515234
ARID3B,0.1269383668769445
ARID3C,-0.0013860451221446165
ARID4A,0.147188411224374
ARID4B,0.020726544238863942
ARID5A,0.05031273819152303
ARID5B,0.07255202938392022
ARIH1,0.21292938706786163
ARIH2,0.1599438433329675
ARL1,0.13270364533814608
ARL10,-0.05359251914937535
ARL11,0.009937923350824999
ARL13A,-0.018900595504863102
ARL13B,-0.0377939682946249
ARL14,0.11417137196545926
ARL14EP,0.11571056804440687
ARL14EPL,0.09174532629118837
ARL15,0.10174603132522968
ARL2,0.1363629956814051
ARL2BP,0.015840370007722905
ARL3,-0.03716958779649325
ARL4A,-0.043885028384496726
ARL4C,0.23966639283157823
ARL4D,0.04966387352676262
ARL5A,-0.05182609101480288
ARL5B,0.058977629016712975
ARL5C,0.04889399584766143
ARL6,0.024969587731025693
ARL6IP1,0.11073814713426118
ARL6IP5,0.07905232269188307
ARL6IP6,0.13375221832632472
ARL8A,0.041558800802517684
ARL8B,0.0914061862678555
ARL9,0.08589345240300443
ARMC1,0.017780650025277917
ARMC12,0.09379626262907549
ARMC2,0.036492617407897575
ARMC3,0.018512711044338586
ARMC5,0.21793420309588662
ARMC6,0.14139766442031737
ARMC7,0.1508522882286896
ARMC8,0.08829657441921517
ARMC9,0.021417964014577687
ARMCX1,0.005871676277962155
ARMCX2,0.01449704012935556
ARMCX3,0.056020250214993926
ARMCX4,0.08399039376720445
ARMCX5,0.06737957182631622
ARMCX6,0.11061435047229884
ARMH1,0.11736496180020817
ARMH2,0.07300012740650938
ARMH3,0.14588239977007433
ARMH4,-0.009381388902685778
ARMS2,0.027325325473611172
ARMT1,0.05042898057861263
ARNT,0.16709730026826602
ARNT2,-0.044177873137810554
ARPC1A,0.10580224476025153
ARPC1B,0.050337837822508356
ARPC2,0.33785434082091914
ARPC3,0.3214337923981117
ARPC4,0.21852061437649964
ARPC5,0.10590862350040724
ARPC5L,-0.0038119532489433562
ARPIN,-0.08422093334900732
ARPP19,-0.0009867793675554404
ARPP21,0.0018589062134121551
ARR3,0.14153433665323562
ARRB1,0.012907475195653642
ARRB2,0.17716725899435165
ARRDC1,0.13269852326880388
ARRDC2,0.054936248545721225
ARRDC3,0.1264155386089664
ARRDC4,0.08972966880037417
ARRDC5,0.14062352370923112
ARSA,0.16206427614172117
ARSB,-0.013993859229218164
ARSD,0.12938966265718532
ARSF,0.012481695127475026
ARSG,0.029704271425328038
ARSH,-0.0043409905792603735
ARSI,0.042155726569117064
ARSJ,0.10529829510137653
ARSK,0.05211337256464906
ARSL,-0.011107333176299522
ART1,0.01727053121762338
ART3,-0.007214015041990468
ART4,0.08980401398501112
ART5,-2.1873184223748787e-05
ARTN,0.08444295468995941
ARV1,0.056080247045286934
ARVCF,0.21495228419684648
ARX,0.10279783200917696
AS3MT,0.10092659623584524
ASAH1,0.0813269431034904
ASAH2,0.049046852708217376
ASAP1,0.05299135482265875
ASAP2,0.16724477802086657
ASAP3,0.10439186768158826
ASB1,0.07596576632825312
ASB10,0.13290705151835108
ASB11,0.028062860483911756
ASB12,0.09751657578703339
ASB13,0.10965747546587065
ASB14,0.07839918455078872
ASB15,0.12306468504195185
ASB16,0.0011776333499756598
ASB17,-0.005766952441419951
ASB18,0.09987391760622295
ASB2,0.029540669491221905
ASB3,0.07745658616435927
ASB4,0.08786292171680923
ASB5,0.026332347685704617
ASB6,0.1709603932547125
ASB7,0.11967312210812733
ASB8,0.06667250009709333
ASB9,-0.0014386145713395407
ASCC1,-0.0024421205046925645
ASCC2,0.11402885051325291
ASCC3,0.0623546613166712
ASCL1,0.6076850111043486
ASCL2,0.008675311174752138
ASCL3,-0.007385325677609631
ASCL4,0.023350810264130335
ASCL5,0.07319432354387438
ASF1A,0.1396074950531514
ASF1B,0.2789933885374005
ASGR1,0.104764024466325
ASGR2,-0.006246386286808991
ASH1L,0.06658870702883357
ASH2L,0.2721902863000057
ASIC1,0.15605207536821278
ASIC2,0.060413971488632215
ASIC3,0.06718892400604017
ASIC4,0.016375230526680447
ASIC5,0.040537116483392206
ASIP,0.1083027677158859
ASL,0.027680464659940274
ASNS,0.1180720944356313
ASNSD1,-0.029064926228282155
ASPA,0.025582249208601117
ASPDH,-0.005233706990453479
ASPG,0.0007957028021114455
ASPH,0.03461332858337866
ASPHD1,-0.01325869451293348
ASPHD2,0.014428668556930462
ASPM,0.01655130375285529
ASPRV1,0.1869866907279873
ASPSCR1,0.022486885607851087
ASRGL1,0.06260637693608359
ASS1,0.07087224338216307
ASTE1,-0.02121637154091825
ASTL,0.09120839784455133
ASTN1,-0.0003773602650160329
ASTN2,-0.006812634804352813
ASXL1,0.035743809478107944
ASXL3,0.006014636620421643
ASZ1,-0.02280174210503434
ATAD1,-0.02030603223012327
ATAD2,0.013355439225958703
ATAD2B,0.08372267153275875
ATAD3A,0.05684674532670585
ATAD3B,0.068302095962515
ATAD3C,0.09239888187830414
ATAD5,0.08974742796606111
ATAT1,0.007946583606968543
ATCAY,-0.009209883962273761
ATE1,0.07997518872571599
ATF1,0.03109525149046565
ATF2,-0.04205756844581251
ATF3,0.09672518607286198
ATF4,0.10230145411315514
ATF5,0.03122466538799578
ATF6,0.11954499645357586
ATF6B,0.010585800648774207
ATF7,0.00924593675031431
ATF7IP,0.11487132498895114
ATF7IP2,0.03824906779065155
ATG10,0.08684820887609664
ATG101,0.059089458983076694
ATG12,0.08666818954609538
ATG13,0.03300533935673009
ATG14,0.0119729491099007
ATG16L1,0.03803312655583843
ATG16L2,0.04478885666797781
ATG2A,0.04385031667333752
ATG2B,0.020691110995936436
ATG3,-0.030855656844862005
ATG4A,0.14685483086043621
ATG4B,0.08484531953005975
ATG4C,0.11281190703711201
ATG4D,-0.011094824379395313
ATG5,0.12272287671032076
ATG7,0.06378358660236863
ATG9A,0.10470049604336853
ATIC,0.3866536897760047
ATL1,0.05728996713961389
ATL2,0.3440403857163833
ATL3,0.05295806696454795
ATM,0.41646513406164204
ATMIN,0.056573387105813874
ATN1,0.22428414369412622
ATOH1,0.08328120973742223
ATOH7,0.0643949899605077
ATOH8,-0.0434491316888036
FAM214A,0.029317414883159497
FAM214B,-0.022100093920538414
ATOX1,0.12289333356176387
ATP10A,0.05353300040240634
ATP10B,-0.004592017316917914
ATP10D,0.04942690530378483
ATP11A,0.06902340418367517
ATP11B,-0.03763966502675116
ATP11C,-0.01663285736430062
ATP12A,0.09113171405936882
ATP13A1,0.06427822300918101
ATP13A2,-0.049630422767230675
ATP13A3,0.05826604568631679
ATP13A4,-0.06390525679594106
ATP13A5,0.02652572127161893
ATP1A1,0.36707648896738404
ATP1A2,0.01770562272462762
ATP1A3,0.015799423262329637
ATP1A4,-0.00047705854858342276
ATP1B1,0.0785680538640431
ATP1B2,0.06772675275395569
ATP1B3,0.6264014474127759
ATP23,0.10447458497999924
ATP2A1,0.03723637559463248
ATP2A2,0.047908331397007245
ATP2A3,0.03898303113246744
ATP2B1,0.3980286334633232
ATP2B2,0.021282448551350374
ATP2B3,0.02832476763339533
ATP2B4,0.006561244817813144
ATP2C1,0.10456643878977626
ATP2C2,0.06122188150479395
ATP4A,0.05475304602780891
ATP4B,0.04321572546620445
ATP5F1A,0.1370610099692015
ATP5F1B,0.15533410459819214
ATP5F1C,0.17373792194273546
ATP5F1D,0.15821169414159988
ATP5IF1,0.09817428947134547
ATP5MC1,0.10040956225089903
ATP5MC2,0.08465895176375864
ATP5MC3,0.1122888711034304
ATP5ME,0.1741294821138148
ATP5MF,0.08249795295505936
ATP5MG,0.12192387901249688
ATP5MGL,0.11943327517763691
ATP5MPL,-0.005172771041988805
ATP5MD,0.07179989807238672
ATP5PB,0.2226551627435925
ATP5PD,-0.010151719793368891
ATP5PF,0.1825853530495217
ATP5PO,0.0894691801474251
ATP6AP1,0.1265365678657555
ATP6AP2,0.2255719465167556
ATP6V0A1,-0.005953149518162298
ATP6V0A2,0.2427140268982682
ATP6V0A4,0.06339033854845084
ATP6V0B,-0.0009373871033918818
ATP6V0C,0.14907770675520918
ATP6V0D1,0.07510692029253926
ATP6V0D2,-0.04371886899085066
ATP6V0E1,0.6325040692494891
ATP6V0E2,0.03077759391494811
ATP6V1A,0.1302159114098808
ATP6V1B1,0.11987511452675852
ATP6V1B2,0.43003069902374075
ATP6V1C1,0.2488071014328257
ATP6V1C2,0.1589983936810462
ATP6V1D,0.16985297705406316
ATP6V1E1,0.13194126985357565
ATP6V1E2,0.10917608313116414
ATP6V1F,0.01453303122995138
ATP6V1G1,0.47748815710018266
ATP6V1G2,0.12116155467997206
ATP6V1G3,0.0018446294965158122
ATP6V1H,0.24589635402108315
ATP7A,0.03251392102309909
ATP7B,0.008171121871152674
ATP8A1,0.02240081416497209
ATP8A2,0.03494698480880145
ATP8B1,0.040696755293085606
ATP8B2,-0.013603419976106368
ATP8B3,0.10219448071225619
ATP8B4,-0.07316739974846727
ATP9A,0.04755800304574607
ATP9B,0.038257797645655116
ATPAF1,-0.007826020857465425
ATPAF2,0.08856390441776828
ATPSCKMT,0.0675770690458573
ATR,0.13838278670350865
ATRAID,0.08327740360941152
ATRIP,0.16254539655201702
ATRN,0.23685571825983912
ATRNL1,0.033610443319756586
ATRX,0.19335331218266086
ATXN1,0.05532692069726643
ATXN10,0.17723155902521764
ATXN1L,0.03814414571759121
ATXN2,0.14133568060202598
ATXN2L,0.25356488951346795
ATXN3,0.15080359541576
ATXN3L,0.01831723575251873
ATXN7,0.23324890424364045
ATXN7L2,0.08772579179388633
ATXN7L3,0.08407560098127839
ATXN7L3B,-0.021455831677620683
AUH,0.019361681824173794
AUNIP,0.23897046269474811
AUP1,0.21465895318341305
AURKA,0.11755460451303663
AURKAIP1,0.18235682140932696
AURKB,0.12960974338407877
AURKC,0.03008584314402546
AUTS2,-0.026735557835633184
AVEN,0.08463563417000738
AVIL,0.19655387677364225
AVL9,-0.03019424943088746
AVP,0.019851348551704017
AVPI1,-6.259565292825523e-06
AVPR1A,0.06146584676362441
AVPR1B,0.03662395713082717
AVPR2,0.13239536592527137
AWAT1,0.04052084079899386
AWAT2,-0.004962812705629288
AXDND1,0.01774282571446516
AXIN1,0.08958122265667068
AXIN2,0.05452232480121503
AXL,0.11216294274315822
AZGP1,0.012223388330218129
AZI2,0.07696214475103559
AZIN1,0.252803394361734
AZIN2,0.07358200121920525
AZU1,0.039509903114501324
B2M,0.1373266315042658
B3GALNT1,-0.011733765028638102
B3GALNT2,0.002646624083997697
B3GALT1,0.07808447952315893
B3GALT2,0.044992494572080315
B3GALT4,0.01825137567326877
B3GALT5,0.10973891220545004
B3GALT6,0.1863666928860322
B3GAT1,0.16599339197339702
B3GAT2,0.06364012430093476
B3GAT3,0.21045940864590307
B3GLCT,0.01721477540952037
B3GNT2,0.19556241564508473
B3GNT3,0.033579127458518446
B3GNT4,0.032676429334573445
B3GNT5,0.16537353728917328
B3GNT6,0.10886438037824944
B3GNT7,-0.0015359880145231625
B3GNT8,0.04453620613199432
B3GNT9,-0.007167574304487239
B3GNTL1,0.06874643627423377
B4GALNT1,0.0745284491315518
B4GALNT2,0.08410196869563243
B4GALNT3,0.08243127686150975
B4GALNT4,0.09663170945614301
B4GALT1,0.17245378516758753
B4GALT2,0.07290336405387696
B4GALT3,0.12343949784374333
B4GALT4,-0.006715087347842844
B4GALT5,0.08540475071041179
B4GALT7,0.17139570231406345
B4GAT1,0.06621236570025421
B9D1,0.012645762412339973
B9D2,0.027663225719560324
BAALC,0.018110532991766407
BAAT,0.04286027470915579
BABAM1,0.10968660409629108
BABAM2,0.03126978891246093
BACE1,0.18793148613025557
BACE2,0.026984872301530755
BACH1,0.16597185921692395
BACH2,0.1591306905269103
BAD,0.18546243794367756
BAG1,0.03221220781349117
BAG2,0.02653616373488806
BAG3,0.22863572626922793
BAG4,0.031195357762781966
BAG5,0.018582227384826268
BAG6,0.15628992239040404
BAHD1,0.05909053075396185
BAIAP2,0.09219610572724841
BAIAP2L1,0.03330944693967282
BAIAP2L2,0.024183210101118242
BAIAP3,0.02693560258727167
BAK1,0.017589603682020984
BAMBI,0.2681834038094658
BANF1,0.05635934505690591
BANF2,0.005571492944964997
BANK1,0.05020268592811398
BANP,0.0837780215472872
BAP1,0.06260222408186777
BARD1,0.13421301457619356
BARHL1,0.013657988877549954
BARHL2,0.1260306473824185
BARX1,0.04148568709212985
BARX2,0.07528228951432356
BASP1,0.13014230825490283
BATF,0.24460717809600047
BATF2,0.047101197745387034
BATF3,0.19533761932098886
BAX,0.11445750004371762
BAZ1B,0.015188462933195706
BAZ2A,0.09580493885129346
BAZ2B,0.045756469639868305
BBC3,0.0808588200571346
BBIP1,0.058449947290885186
C9orf16,0.08853084840404213
BBOF1,0.08299227510387056
BBOX1,-0.041679076925735054
BBS1,0.1272310764761751
BBS10,0.08943372394614499
BBS12,-0.0658509879803982
BBS2,-0.07126839611795502
BBS4,0.011782057706981718
BBS5,0.0024700364568870474
BBS9,0.0396074474771141
BBX,-0.02126454685280687
BCAM,0.020512781213573562
BCAN,0.11651902779174483
BCAP29,0.11476892390859969
BCAP31,0.09404315570699077
BCAR1,0.38623394563733193
BCAR3,0.3788887728953222
BCAS1,0.0956361423480309
BCAS2,0.18117055373167462
BCAS3,0.14748719976429123
BCAS4,0.008771291552445864
BCAT1,-0.0023896776586445055
BCAT2,0.13349743810792303
BCCIP,0.1741251483797023
BCDIN3D,0.11557960974322823
BCHE,-0.00985604083268221
BCKDHA,0.09549383960188944
BCKDHB,0.05719820465916351
BCKDK,-0.013774366536390715
BCL10,0.20433832530608537
BCL11A,0.09168212085549414
BCL2,0.5952166206121464
BCL2A1,0.11861819853853797
BCL2L1,0.33597229392209965
BCL2L10,0.10205402208966403
BCL2L11,0.15084070613071926
BCL2L13,0.041484254310455576
BCL2L14,-0.051462954116872794
BCL2L15,0.03474296908913406
BCL2L2,0.05061729866064861
BCL3,0.05511804172972272
BCL6,0.4809156448991894
BCL6B,0.04448012723447231
BCL7A,-0.0030937309046212905
BCL7B,0.04618489116110461
BCL7C,0.04510056422431954
BCL9,0.01620840866214642
BCL9L,0.25106943844475693
BCLAF1,0.20114727624678946
BCLAF3,-0.047096637348843985
BCO1,0.05234490130743086
BCO2,0.09755036543268603
BCOR,0.17645936600929552
BCORL1,1.7476614568335668e-05
BCR,0.09267807418132065
BCS1L,0.2972437614954336
BDH1,0.05286837179402518
BDH2,-0.009730222108516498
BDKRB1,-0.006365915317338949
BDKRB2,0.08943032800572696
BDNF,0.021323354976652914
BDP1,-0.02539446176928243
BECN1,0.1273459632307384
BEGAIN,0.010128546190388688
BEND2,0.004816559166319926
BEND3,0.14907360408154285
BEND4,0.08228510921115903
BEND5,0.057245240861219404
BEND6,0.07589153552625136
BEND7,-0.04885821026244796
BEST1,0.0973978476564688
BEST2,0.05289487126106163
BEST3,0.023636322285638566
BEST4,0.0012466177966699848
BET1,0.2843669615855057
BET1L,0.1335564708039802
BEX1,0.051396981182307955
BEX2,-0.025759431896692796
BEX3,0.0031919212795420713
BEX4,-0.027933440014571854
BEX5,0.00709331953136449
BFAR,0.11533973634501278
BFSP1,-0.004007501175988305
BFSP2,0.01956123698133132
BGLAP,0.054283985388591194
BGN,0.13182337849487696
BHLHA15,0.1087507030178397
BHLHA9,-0.015384492947088222
BHLHE22,0.06087504434034709
BHLHE40,0.08643754957550526
BHLHE41,0.10075358334921133
BHMT,0.12143442887470142
BHMT2,-0.024934086114195786
BICC1,-0.015645327974463358
BICD1,0.0038647610140463114
BICD2,0.03270135138745449
BICDL1,0.06443851150192904
BICDL2,0.2182431464683273
BICRA,0.2070284237510942
BICRAL,0.11601772212951364
BID,0.2246725053685365
BIK,0.13497810153014256
BIN1,0.06634797073028662
BIN2,0.1031221683608536
BIN3,0.09939698374355417
BIRC2,0.07597649361668282
BIRC3,0.017340568420705298
BIRC5,0.06209041457853254
BIRC6,0.31683897117140086
BIRC7,0.019952868910807393
BIVM,0.1355832601777387
BLCAP,0.06486366366522847
BLID,0.13331793267927644
BLK,0.15674589978321393
BLM,0.1948102753202639
BLMH,0.09833203879959282
BLNK,0.2916175116642314
BLOC1S1,0.08197233695990933
BLOC1S2,0.04130446596123326
BLOC1S4,0.1211577193880039
BLOC1S5,0.015976037705352265
BLOC1S6,0.016835781892657508
KIAA1109,0.055242760022123714
KIAA0100,0.08179145689016835
UHRF1BP1,0.03574904759016271
UHRF1BP1L,0.014133269132582393
BLVRA,0.03621660808874842
BLVRB,0.040224114946094805
BLZF1,0.026445853260858306
ARNTL,0.12919975063586375
ARNTL2,0.3872427767716553
BMERB1,-0.0789685774206361
BMF,0.08662935690962979
BMI1,0.1137886661089799
BMP1,0.0006569172595941753
BMP10,-0.048051340793768015
BMP15,0.013284542602216936
BMP2,0.07212795521266642
BMP2K,0.02043738539200249
BMP3,-0.01675532446443207
BMP4,0.10359861697152058
BMP5,0.005802082480339993
BMP6,0.03983869424432346
BMP7,0.02592566123980643
BMPER,0.005018305352014643
BMPR1A,0.11139793065559953
BMPR1B,0.10842512333714911
BMPR2,0.08614020979755188
BMS1,0.08705934736510763
BMT2,-0.002646660991368968
BMX,0.008365694901791457
BNC1,0.04303719180738556
BNC2,0.0027664300733231647
BNIP1,0.11194595899461915
BNIP3L,0.04881810623567372
BNIP5,-0.038850092656183
BNIPL,0.0005607063241342497
BOD1,0.035403116742972515
BOD1L1,0.07114428897941553
BOD1L2,0.0679723132665819
BOK,0.18161812135939498
BOLA1,0.04630983690758134
BOLA3,0.03815192975027676
BOLL,0.08010725756593659
BOP1,0.003926093486116097
BORA,0.1321215216451256
BORCS5,0.02472252241956117
BORCS6,0.027180509276926203
BORCS7,0.0423088869397475
BORCS8,0.1815187745053411
BPGM,0.025421356972422076
BPHL,0.02561313479499213
BPI,0.10965931538374123
BPIFA1,0.08234724990364481
BPIFA2,0.2110922632777506
BPIFA3,-0.024926394056151782
BPIFB1,0.11684398663670086
BPIFB2,-0.012296580561155129
BPIFB3,0.08056818015605807
BPIFB4,0.04637801689423074
BPIFB6,-0.01436325911783573
BPIFC,0.032804148912568894
BPNT1,0.10308831408700056
IMPAD1,0.09587930703087108
BPTF,0.14202395355239816
BRAF,0.5683648590821563
BRAP,0.2700395805800899
BRAT1,0.31186682918311165
BRCA1,0.267335172053407
BRCA2,0.09099868360801655
BRCC3,0.009672328551640585
BRD1,0.039031131846554226
BRD2,0.25395967951889437
BRD3,0.004467830351459039
BRD4,0.12079924317891008
BRD7,0.24844851131270448
BRD8,0.017677544045494032
BRD9,0.24722638120950133
BRDT,0.07068802152746048
BRF1,0.02765198400387312
BRF2,0.14095690520588283
BRI3,0.024184085179957685
BRI3BP,0.06154088247419154
BRICD5,0.06229827981501866
BRINP1,0.052164434974131944
BRINP2,0.03156391940846413
BRINP3,0.03491581030601983
BRIP1,0.24548667923286902
BRIX1,0.15852321343107617
BRK1,0.09336405473045836
C19orf57,0.13635438612673917
BRMS1,0.08856300256056857
BRMS1L,-0.0013348662071897318
BROX,0.1265307756423201
BRPF1,0.08469229932935593
BRPF3,0.05382282027255096
BRSK1,0.030269561128643326
BRSK2,-0.017861575851647056
BRWD1,0.10162639332901299
BRWD3,0.040532598247498164
BSCL2,0.042573485255945176
BSDC1,0.05579844887264244
BSG,0.04283057810676942
BSN,-0.0245499930879153
BSND,0.08438413774451056
BSPH1,0.07164989527179275
BSPRY,-0.0430756359097384
BST1,-0.040186870505293286
BST2,0.11426445338634292
BSX,0.07507129718997428
BTAF1,0.099244084992917
BTBD1,-0.023943550327808354
BTBD10,0.03382667829457344
BTBD16,-0.005157462919443935
BTBD17,0.009503638533434725
BTBD18,0.025940435755890084
BTBD2,0.05692343539037291
BTBD3,0.242565905147382
BTBD6,0.008196244622124834
BTBD7,-0.0036868569672906847
BTBD8,0.03029264307329426
BTBD9,0.1198462982242521
BTC,0.1484134762859454
BTD,0.03262712948528314
BTF3,0.11990383037306981
BTF3L4,0.021379376025948568
BTG1,0.108678628924499
BTG2,0.04215324665549845
BTG3,0.1759652068217808
BTG4,0.021741741373554682
BTK,0.25060576413037217
BTLA,-0.0052327031117592356
BTN1A1,0.0013424800841637414
BTN2A1,0.0730182265928147
BTN2A2,0.0958594904721674
BTN3A1,0.02514896649410752
BTN3A3,0.05501125757040206
BTNL3,0.0780785023405044
BTNL8,0.016062465869576114
BTNL9,-0.0004803176094179226
BTRC,0.0050765775120671765
BUB1,0.2042377146066119
BUB1B,0.2350768630749654
BUB3,0.18512285819789737
BUD13,0.2850646345348955
BUD23,0.07267724302713624
BUD31,0.06570885298701565
BVES,0.010228709513184104
BYSL,0.043012733248880865
BZW1,0.10789731954726105
BZW2,0.05777335374335089
C10orf105,0.03927436835770389
C10orf120,0.012422981249531923
C10orf53,-0.019889457547421253
C10orf62,0.04530485309697353
C10orf67,0.07560479691522447
C10orf71,0.025522740874381528
C10orf88,0.292522305244638
C10orf90,0.010132363929182759
C11orf16,0.042534414111865794
C11orf21,0.11555408201730084
C11orf24,0.004346907859684097
C11orf42,0.02354819078427846
C11orf52,0.06210832710348245
C11orf54,0.029007832994874933
C11orf58,0.1287850861482514
C11orf65,0.0316101944305418
C11orf68,0.11529623692116302
C11orf71,0.08708341545065691
C11orf80,0.020361225873733037
C11orf86,0.018139114537711193
C11orf87,0.01896355799615708
C11orf91,0.0952942673194053
C12orf29,0.09485389248519813
C12orf4,0.12620458683956484
C12orf40,0.03317298889639121
C12orf42,-0.024503584308032605
C12orf43,0.01413449550998691
C12orf50,0.03431370707422719
C12orf54,0.084895212137516
C12orf56,0.0014973677004608194
C12orf57,0.08886651823072
C12orf60,0.05083465472057175
C12orf75,-0.024875050384747233
C14orf119,0.006257392907534356
C14orf180,0.05850105439491256
C14orf28,-0.040275578056784674
C14orf39,-0.06904429373136399
C14orf93,0.060879389050951215
C15orf39,-0.04358400706601677
C15orf40,-0.019526546954986897
C15orf48,0.09193153059504174
C15orf61,0.039374603017212434
C15orf62,0.04207589916117499
C16orf46,0.09839845811802206
C16orf54,-0.029249761729601247
C16orf74,0.0717148317662469
C16orf78,0.14562092133616614
C16orf86,0.09928926722672139
C16orf87,-0.00836166018052224
C16orf89,0.05481968511706316
C16orf90,0.1147142515774637
C16orf92,0.05556073929234946
C16orf95,0.036669991918879576
C16orf96,-0.06419988548304242
C17orf107,0.05864267599812765
C17orf49,0.022407371346004533
C17orf50,0.1319017760867977
C17orf58,0.2897877018112222
C17orf75,0.05098110862984767
C17orf78,0.04756685226091552
C17orf80,-0.04328204675397492
C17orf97,0.03545162851852189
C17orf98,-0.010663404631066943
C17orf99,0.11958796779907303
C18orf21,0.07040813915465219
C18orf25,-0.03379587818058517
C18orf32,0.09842927264338915
C18orf54,-0.04657322819161708
C18orf63,0.12765533319856487
C19orf12,0.10662987883118258
C19orf18,0.045724531460749965
C19orf25,0.2654447003658958
C19orf38,-0.03858418744571102
