Gene_Name,Correl_Coeffs_5CV
PDE7A,0.0981690049255229
PDE7B,0.12579006840401036
PDE8A,0.10189798234643713
PDE8B,0.0806197871288163
PDE9A,0.07455698904293985
PDF,0.07154986954349543
PDGFA,0.12851435446606477
PDGFB,0.12779897295995443
PDGFC,-0.006799008161386498
PDGFD,0.07022342990105924
PDGFRA,0.2835002599733742
PDGFRB,0.2505305515430981
PDGFRL,0.09144275928841468
PDHA1,0.29694071254121607
PDHA2,0.18011469380986062
PDHB,0.2586818024682976
PDHX,0.2198625763856456
PDIA2,0.04934100816780987
PDIA3,0.16873935999824596
PDIA4,0.1952154911587059
PDIA5,0.1257006386941705
PDIA6,0.0989524692960267
PDIK1L,0.1427538645496055
PDILT,0.11290075846253551
PDK1,0.13464361783415246
PDK2,0.19617565582534477
PDK3,0.11043617165312039
PDK4,0.12353119875492875
PDLIM1,0.17166063946474738
PDLIM2,0.12776979741287803
PDLIM3,0.10073691718113101
PDLIM4,0.11333879423408115
PDLIM5,0.16114902176893744
PDLIM7,0.20839809414112692
PDP1,0.09304442857656149
PDP2,0.11014379511484629
PDPK1,0.2198669641774677
PDPN,0.08811007165877405
PDPR,0.010511317321049946
PDRG1,0.27037640093916304
PDS5A,0.3110753504483732
PDS5B,0.36052887866326555
PDSS1,0.23300078217077794
PDSS2,0.3701469927490767
PDX1,0.03327639593359275
PDXDC1,0.1620903055882255
PDXK,0.4018394769045909
PDXP,0.13560746517279967
PDYN,0.181688114639213
PDZD11,0.09088813749477058
PDZD2,0.08039605184299639
PDZD3,0.1662653311142542
PDZD4,0.11978997390957724
PDZD7,0.04664252289318201
PDZD8,0.1424580097881355
PDZD9,0.05330183794411221
PDZK1,0.1764771944795936
PDZK1IP1,0.1783492829462898
PDZRN3,0.0948547238035368
PDZRN4,-0.011062391702618402
PEA15,0.3616839394568672
PEAK1,0.02102741906471045
PEAK3,0.08121380259460526
PEAR1,0.07857413838232535
PEBP1,0.0819900562503872
PEBP4,0.029489017351861747
PECR,0.060982015294736056
TMEM189,0.4602034552143609
PEF1,0.24434049437695093
PEG10,0.09827450616763204
PEG3,-0.0044657295187389475
PELI1,0.20154188266876924
PELI2,0.11468798309127434
PELI3,0.04400082565546815
PELO,0.4433472637030797
PELP1,0.2075536860055227
PEMT,0.09979490600565899
PENK,0.1063270108696791
PEPD,0.0747852302714318
PER1,0.07740903843884635
PER2,0.19947818429365186
PER3,-0.009206513721937072
PERP,0.13859707389170525
PES1,0.3366519196378124
PET100,0.24635552842064445
PET117,0.42537161240949767
PEX1,0.19881638245525352
PEX10,0.2657568872124233
PEX11A,0.07026702193335363
PEX11B,0.15019145362395778
PEX11G,0.09480886901412913
PEX12,0.2717149268306308
PEX13,0.2664690201073325
PEX14,0.1846382524643745
PEX16,0.10146894119562053
PEX19,0.3307640918684052
PEX2,0.16410006070175429
PEX26,0.36756958742115997
PEX3,0.20515457376598073
PEX5,0.3169107185516934
PEX5L,0.019115528461164866
PEX6,0.33608510585068563
PEX7,0.20646333519305154
PFAS,0.5742862553076308
PFDN1,0.40845835782045825
PFDN2,0.16738049492060755
PFDN4,0.2568829508745562
PFDN5,0.3649135058734275
PFDN6,0.21439340529172526
PFKFB1,0.17335668320731548
PFKFB2,0.06462095110099511
PFKFB3,0.20853812807371427
PFKFB4,0.2970628739410315
PFKL,0.10993620743288408
PFKM,0.15377572646237309
PFKP,0.028947994606503553
PFN1,0.4518259831240642
PFN2,0.006508223891066168
PFN3,0.11428068403559603
PFN4,0.12885236305332853
PGAM2,0.08142188490363984
PGAM5,0.23729080077093778
PGAP1,-0.006819562444115003
PGAP2,0.2003776873618241
PGAP3,0.13557605225119235
PGAP4,0.09405992321262309
PGAP6,0.21172465559587622
PGBD1,-0.016768894404669256
PGBD2,0.3832298371710768
PGBD4,0.11628443540996831
PGC,0.17173623236984173
PGD,0.43437456105428396
PGF,0.10722876613659457
PGGHG,0.13537011791009612
PGGT1B,0.3251368064304315
PGK1,0.4336541243560485
PGK2,0.049062317578053384
PGLS,0.18637442538202414
PGLYRP1,0.10440174991959768
PGLYRP2,0.13267398421662363
PGLYRP3,0.2490455678274371
PGLYRP4,0.06427237849885835
PGM1,0.1419535826212191
PGM2,0.11077656008968799
PGM3,0.49947855479650993
PGM5,0.13738635634713278
PGP,0.22935457115104446
PGPEP1,0.09155828193633517
PGR,0.06791492237466366
PGRMC1,0.14292806941230424
PGRMC2,0.11407642089668972
PGS1,0.28182324190331387
PHACTR2,0.028711097039285243
PHACTR3,0.06697189194354321
PHACTR4,0.30882216957264186
C16orf70,0.22410721157986851
PHAX,0.2183684370972636
PHB,0.21594259604907515
PHB2,0.25923546481310683
PHC1,0.2016015457277139
PHC2,0.09977299667440911
PHC3,0.07454540431002141
PHETA1,0.002338263788229987
PHETA2,0.0657525305845279
PHEX,0.003869286874454806
PHF1,0.07843196079963552
PHF10,0.1308154106603422
PHF11,0.0590528549953531
PHF12,0.3350901353386727
PHF13,0.11352203735403943
PHF14,0.1969376800099417
PHF19,0.05390067035874606
PHF2,0.1806597099284641
PHF20,0.07826060507777848
PHF20L1,0.05897037478142111
PHF21A,0.12487160294276514
PHF21B,0.09308562349253117
PHF23,0.18882165735424966
PHF24,0.18430408320185887
PHF3,0.15617878587815873
PHF5A,0.22818515215741106
PHF6,0.23370775834288332
PHF7,0.15120464781098625
PHF8,0.18910311567538257
PHIP,0.3428992680279371
PHKA1,0.09882312550828251
PHKA2,0.12543782753955252
PHKB,0.15587211396448905
PHKG1,0.22844063790439323
PHKG2,0.1270134182285701
PHLDA1,0.17132376108573033
PHLDA2,0.2783307975103525
PHLDA3,0.2309373435198609
PHLDB1,0.11906222774104173
PHLDB2,0.186839569314637
PHLDB3,0.0004678516474656176
PHLPP1,0.23066678199827467
PHLPP2,0.06449432227738316
PHOSPHO1,0.048736878363283866
PHOSPHO2,0.1488528817219698
PHOX2A,0.2726769379143765
PHPT1,0.08277070229346081
PHRF1,0.07337710240650294
PHTF1,0.18572921600623743
PHTF2,0.12850589225335585
PHYH,0.06406310461932523
PHYHD1,0.03820513334604257
PHYHIP,0.12586313761628826
PHYHIPL,0.13773173547713827
PHYKPL,0.21580814704972334
PI15,0.10412487002797555
PI16,0.07568638594155853
PI3,0.1402571373574207
PI4K2A,0.12265343606897057
PI4K2B,0.08172058692326581
PI4KA,0.2366668846146731
PI4KB,0.32226889470214537
PIANP,0.10875819448198612
PIAS1,0.2763462828873896
PIAS2,0.09174080250088212
PIAS3,0.16151976551084402
PIAS4,0.25376167698604096
PIBF1,0.09871178900800666
PICALM,0.3644879389394
PICK1,0.13630865879322188
PID1,-0.002678934665235879
PIDD1,0.2830841599713162
C9orf116,0.11537111576216304
C15orf65,0.06815844497168679
PIEZO1,0.0930810788404045
PIF1,0.0039048115791932166
PIFO,0.09587301031466536
PIGA,0.13932153388082896
PIGB,0.09538818318803856
PIGC,0.05716944865968924
PIGF,0.10497959366989658
PIGG,0.15837574135237195
PIGH,0.20701459127929295
PIGK,0.08512268664467132
PIGL,0.16818053106339184
PIGM,0.12528466249473685
PIGN,0.04998236819410972
PIGO,0.18434816370490023
PIGP,0.11657674303947727
PIGQ,0.12568845042532917
PIGR,0.1770605095468511
PIGS,0.2395795585758651
PIGT,0.15655465620836706
PIGU,0.18683230564050785
PIGV,0.0688217520088447
PIGW,0.2515904643546041
PIGX,0.17589816693248503
PIGY,0.16057873744105142
PIGZ,0.15809183465365248
PIH1D1,0.24372580698239937
PIH1D2,0.18455023597794537
PIK3AP1,0.1829846194061425
PIK3C2A,0.12462030239527308
PIK3C2B,0.17681765698067367
PIK3C2G,0.07832581150086522
PIK3C3,0.3486177616621883
PIK3CA,0.42649964942197816
PIK3CB,0.30945309091888085
PIK3CD,0.4205094691779715
PIK3CG,0.12420496479365695
PIK3IP1,0.12891535383402244
PIK3R1,0.27299304868860463
PIK3R2,0.22902675586815047
PIK3R3,0.1815051230146003
PIK3R4,0.2238876971963435
PIK3R5,0.1384146685215456
PIKFYVE,0.10399179249853804
PILRA,0.15691402106090271
PILRB,0.07568956597037632
PIM1,0.2358850982618302
PIM2,0.5207100172247872
PIM3,0.33255016388241776
PIMREG,0.15945980114311992
PIN1,0.13661340575906017
PIN4,0.22506572669824196
PINK1,0.09869830136402569
PINLYP,0.0798551977256452
PINX1,0.2893200574911069
PIP,0.1239007884653682
PIP4K2A,0.05689162459018051
PIP4K2B,0.1128102252685063
PIP4K2C,0.08021398948057437
PIP4P1,0.06952533663558454
PIP4P2,0.13460250936672655
PIP5K1A,0.3163682154032966
PIP5K1B,0.03673948744188845
PIP5K1C,0.041617339738161736
PIP5KL1,0.08831947343155795
PIPOX,0.25042727452654623
PIR,-0.014922256913298678
PIRT,0.07405110347733856
PISD,0.25641116648047557
PITHD1,0.08276769763439165
PITPNA,0.03056890743196139
PITPNB,0.09863666529564527
PITPNC1,0.037449596607052056
PITPNM1,0.13240536265802524
PITPNM2,0.07293340027416763
PITPNM3,0.1278989896830216
PITRM1,0.2816927530957708
PITX1,0.08257649433286125
PITX2,0.13396974115253055
PITX3,0.09850019052343036
PIWIL1,0.0972690381169081
PIWIL2,0.1325599105571274
PIWIL3,0.15677699073664203
PIWIL4,0.1339656879856795
PJA1,0.0742122971131113
PJA2,0.17314579946832817
PJVK,0.10929797935674354
PKD1L1,0.06925920584993413
PKD2,0.07380828953092486
PKD2L1,0.030336813226371728
PKD2L2,-0.00740765652464005
PKDCC,0.07564765560098384
PKDREJ,0.05271630117524394
PKHD1,0.13859359114756825
PKHD1L1,0.0826275036837473
PKIA,0.06542022805855796
PKIB,0.01774146362724712
PKIG,0.0583549032483377
PKLR,0.10238045468392229
PKM,0.40233746304825824
PKMYT1,0.45704222263213506
PKN1,0.15509854652894312
PKN2,0.5555894246881483
PKN3,0.1809149880081034
PKNOX1,0.19456405493478654
PKNOX2,0.005575158516504376
PKP1,0.03890125132253193
PKP2,0.1867902716398128
PKP3,0.26807698929431695
PKP4,0.05800669882443325
PLA1A,0.10901127460859317
PLA2G12A,0.1619831923475381
PLA2G12B,0.13294734463143495
PLA2G15,0.06051939060750404
PLA2G1B,0.05976393328774956
PLA2G2A,0.06797770571653541
PLA2G2D,0.05542621656457859
PLA2G2E,0.05658570973119046
PLA2G2F,0.13078856153451265
PLA2G3,0.1637093626571881
PLA2G4A,0.10040132507615
PLA2G4B,0.071755735143366
PLA2G4C,0.01752127355733062
PLA2G4D,0.13690255100261348
PLA2G4E,0.15188791309024335
PLA2G4F,0.2753403395293734
PLA2G5,0.07825478747204381
PLA2G6,0.13568344085123937
PLA2G7,0.02866847462785498
PLA2R1,0.017578046259442447
PLAA,0.25829920018578933
PLAAT2,0.03740281043073449
PLAAT3,0.2093171608074968
PLAAT4,0.19884597643948979
PLAAT5,0.1901784281979723
PLAC1,0.04970138248234783
PLAC8,0.11421480445886396
PLAC8L1,0.13289439487208105
PLAC9,0.08732221047806854
PLAG1,0.12095910906428534
PLAGL1,0.05503628412754121
PLAGL2,0.2747516708344345
PLAT,0.08665623441482237
PLAU,0.08141833891154895
PLAUR,0.17655521435358937
PLB1,0.023191694088874913
PLBD1,0.10931738048717285
PLBD2,0.09810708395698245
PLCB1,0.09738450799228222
PLCB2,0.20879024724385564
PLCB3,0.16211541949485947
PLCB4,0.04497057611343479
PLCD1,0.15310828023419243
PLCD4,-0.032779522412240886
PLCE1,0.0715697701860172
PLCG1,0.12566179518555023
PLCG2,0.12001845602739736
PLCH1,0.09563591944584425
PLCH2,0.03611035224384197
PLCL1,0.07908807384364212
PLCL2,0.0761009353087152
PLCXD2,0.059943551446206486
PLCXD3,0.16020520438115887
PLCZ1,0.1017928829980664
PLD1,0.10661363158296555
PLD2,0.07050528109690292
PLD3,0.013697957732475313
PLD4,0.13195195211021601
PLD5,0.07562731532372466
PLD6,0.11485402579175434
PLEC,0.12505204656000837
PLEK,0.2005608259073556
PLEK2,0.15644211217198495
PLEKHA1,0.18983355576300395
PLEKHA3,0.15621692939006812
PLEKHA4,0.08402658823287237
PLEKHA5,0.13901626065574452
PLEKHA6,0.08632195857971213
PLEKHA7,-0.0734590565441804
PLEKHA8,0.1285891663980425
PLEKHB1,0.18069827381009138
PLEKHB2,0.23965382906873445
PLEKHD1,0.08707338932630401
PLEKHF1,0.19222923266887532
PLEKHF2,-0.00810672660326322
PLEKHG1,0.06964262598391899
PLEKHG2,0.27462634797086943
PLEKHG3,0.11248447393438539
PLEKHG4,0.18484320719372857
PLEKHG4B,0.16567763958495788
PLEKHG5,0.17371624449754436
PLEKHG6,0.14108437477199195
PLEKHG7,0.1312527263324527
PLEKHH2,0.06889228052981713
PLEKHH3,0.2596406872558051
PLEKHJ1,0.15406524227241997
PLEKHM1,0.09447934862523194
PLEKHM2,0.11471150016181389
PLEKHM3,0.08712327046315953
PLEKHN1,0.12947157841547663
PLEKHO1,0.11926755622148529
PLEKHO2,0.07291859018240168
PLEKHS1,0.09749806248179779
PLG,0.23126229798299733
PLGRKT,0.13126705664501842
PLIN1,0.14913592461299108
PLIN2,0.08161074398435157
PLIN3,0.2449593358486835
PLIN4,0.11371638482010575
PLIN5,0.07028257091963933
PLK1,0.15226897060035874
PLK2,0.12486347907804193
PLK3,0.05635562260301184
PLK4,0.33512448758697977
PLK5,0.0920246505940556
PLLP,0.1871792725826007
PLOD1,0.09092154878845822
PLOD2,0.14124018510122668
PLOD3,0.08522326770131194
PLP1,-0.005872893725828314
PLP2,0.08155279516608036
PLPBP,0.1617123357570518
PLPP1,0.08520479501800315
PLPP2,0.3004356529538841
PLPP3,0.1778265226287727
PLPP4,0.07387761493792926
PLPP5,0.15482266942187226
PLPP6,0.1828240424738064
PLPP7,0.0854545548346014
PLPPR1,-0.018725520345789077
PLPPR2,0.1327217475514712
PLPPR3,0.21288468962863694
PLPPR4,0.17448309583288837
PLPPR5,0.05649176165664673
PLRG1,0.16977606271195797
PLS1,0.05332056447655771
PLS3,0.16978699291564023
PLSCR1,0.08770575500809187
PLSCR2,0.07682708567702068
PLSCR3,0.21783752825129055
PLSCR4,0.0676209923371672
PLSCR5,0.08037009142989389
PLTP,0.12929226051303194
PLVAP,0.13189904579653358
PLXDC1,0.03634782635321855
PLXDC2,0.1371946297003205
PLXNA1,0.3222772228636627
PLXNA2,0.10766870205200862
PLXNA3,0.07871851817176104
PLXNA4,0.08981291964410007
PLXNB1,0.15283831525033892
PLXNB2,0.1404567270872128
PLXNB3,0.08139100988100333
PLXNC1,0.19378135033078908
PLXND1,0.10742660929808953
PM20D1,0.19722568085969086
PM20D2,0.02543177708896043
PMAIP1,0.17568157929297895
PMCH,0.03105999855564128
PMEL,0.17929573038766655
PMEPA1,0.1166433098311076
PMF1,0.1636812731057807
PMFBP1,0.06232281439912104
PML,0.10181889790935594
PMM1,0.08583533571213707
PMM2,0.48648836741995866
PMP2,0.0368081267994711
PMP22,0.1622764863634351
PMPCA,0.1335715954168723
PMPCB,0.2611471911825817
PMS1,0.09439637045187174
PMS2,0.13674243153350188
PMVK,0.43055741108104434
PNCK,0.1495208518476307
PNISR,0.3028648035435584
PNKD,0.091567160936501
PNKP,0.2950655650714486
PNLDC1,0.09763101717533397
PNLIP,0.08295458162750424
PNLIPRP1,0.1374377346808306
PNLIPRP3,0.10033766052141908
PNMA1,0.07970653737015965
PNMA2,0.141282136556689
PNMA3,0.1282963695328338
PNMA5,0.09570663119426845
PNMA8A,0.13527213839152355
PNMA8B,0.07163599254704114
PNMT,0.13817161130157454
PNN,0.12672460681960165
PNO1,0.13504532792216675
PNOC,0.02313876243567854
PNP,0.12576024791805776
PNPLA1,0.049221990570516905
PNPLA2,0.19647522093510977
PNPLA3,0.050043290895878376
PNPLA4,0.12776148518668123
PNPLA5,0.07747050156968142
PNPLA6,0.15679724751170918
PNPLA7,0.09580850913320167
PNPLA8,0.08936068065750785
PNPO,0.010854990990989688
PNPT1,0.33561313247306274
PNRC1,0.06931886510992111
PNRC2,0.16120800844071312
POC1A,0.21164691021530832
POC1B,0.1922492381862917
POC5,0.13031984669331176
PODN,0.10713381883460389
PODNL1,0.06321490372903142
PODXL,0.05836905273546465
PODXL2,0.09038055885496263
POF1B,0.05537499837580465
POFUT1,0.1433668600026852
POFUT2,0.07362802011527134
POGK,0.09025756472802664
POGLUT1,0.036172831183355
POGLUT2,0.01576744159159755
POGLUT3,0.14144798257381505
POGZ,0.20948355929542065
POLA1,0.27112230957713185
POLA2,0.20151906094613983
POLB,0.10171008535020798
POLD1,0.2600490410568605
POLD2,0.22057896554045014
POLD3,0.22178769209705512
POLD4,0.18409690599721676
POLDIP3,0.2085201267442062
POLE,0.19395894229382366
POLE2,0.18029678402844126
POLE3,0.288438243300554
POLE4,0.24224928937909093
POLG,0.42569628827925377
POLG2,0.3562438073123129
POLH,0.1397942430721737
POLI,0.04607269542643818
POLK,0.09239229102591599
POLL,0.14834936996704545
POLM,0.1368568364819125
POLN,0.14262325805265133
POLQ,0.22440880616855502
POLR1A,0.36177675209451776
POLR1B,0.42618966241238504
POLR1C,0.2555284981093301
POLR1D,0.09221208556933007
POLR1E,0.34570432464434175
TWISTNB,0.20528656580784857
CD3EAP,0.37676192610653
ZNRD1,0.306241611536106
POLR2B,0.22353286656267599
POLR2C,0.2195273195760341
POLR2D,0.2154102505232947
POLR2E,0.2713324460946743
POLR2F,0.11078198022565341
POLR2G,0.36439823699978136
POLR2H,0.3205261765730193
POLR2I,0.2621559033880376
POLR2L,0.18122547985556456
POLR2M,0.2183291812599833
POLR3A,0.21401931230542118
POLR3B,0.45771863204382546
POLR3C,0.14321961424695512
POLR3D,0.36160353479680796
POLR3E,0.1782165853906942
POLR3F,0.37051348585385796
POLR3G,0.19072799650118177
POLR3GL,0.17716554304787357
POLR3H,0.3280733156003314
POLR3K,0.20511100158772905
POLRMT,0.29059082630738076
POM121L12,0.049434128697196086
POM121L2,0.11723969022639942
POMC,0.09027470592653888
POMGNT1,0.011890840362562848
POMGNT2,0.09384978482174561
POMK,0.07127946337046943
POMP,0.23432730732324186
POMT1,0.03788278534667691
POMT2,0.08151374756214388
PON1,0.04643080054290399
PON2,0.13105435501439003
PON3,0.05338640753518074
POP1,0.2675495721402288
POP4,0.30870588537574245
POP5,0.38917901715882525
POP7,0.5042728396912898
POPDC2,0.06436753078005675
POPDC3,0.0753460467420619
POR,0.1352147078748483
PORCN,0.12232272240531808
POSTN,0.07007003296475542
POT1,0.3945757919530484
POTEC,0.2107238067463459
POTED,0.09102891101754815
POU1F1,0.1468838343341265
POU2AF1,0.6873910879124596
C11orf53,0.3083220530681964
COLCA2,0.2833402845599848
POU2F1,0.24838012539372506
POU2F2,0.23954553617455737
POU2F3,0.26838481238068945
POU3F1,0.07168531446826489
POU3F2,0.16237245296919822
POU3F3,0.03779670104340362
POU3F4,0.047512741619711384
POU4F1,0.06614682916103
POU4F2,0.015829043101276287
POU4F3,0.07475250385689286
POU5F1,0.09734604701112641
POU5F2,0.05864727777140244
POU6F1,0.18607739692347278
POU6F2,0.043531310415959285
PP2D1,-0.00918321137105469
PPA1,0.41367308686692494
PPA2,0.49312567277412683
PPAN,0.3827216798960368
PPARA,0.004753776924261334
PPARG,0.38380093668714255
PPARGC1A,0.14742962846302848
PPAT,0.5027957019661043
PPBP,0.15247161418635222
PPCDC,0.5196934989632375
PPCS,0.40619801704701597
PPDPF,0.14261304644035572
PPDPFL,0.16732114481127608
PPEF1,0.20036271277378287
PPEF2,0.0761892041640293
PPFIA1,0.10675430969113942
PPFIA2,0.1400330045544959
PPFIA3,0.12325368074083151
PPFIBP1,0.08695145615262237
PPFIBP2,0.05765590373757048
PPHLN1,0.13301950234764354
PPIB,0.12587006584367472
PPIC,-0.015128138391930048
PPID,-0.015732233984284603
PPIE,0.26030621275492516
PPIF,0.11438255420791761
PPIG,0.16840309220820582
PPIH,0.29566409258923076
PPIL1,0.46178195523511256
PPIL2,0.21991953671569114
PPIL3,0.08413756884245936
PPIL4,0.24970490369044143
PPIL6,0.08037108562264575
PPIP5K1,0.15876372882097986
PPIP5K2,0.24033524846480256
PPL,0.11939273669232012
PPM1A,0.166784855721213
PPM1B,0.1371117048476504
PPM1D,0.6622228481003042
PPM1E,0.09115664341793987
PPM1F,0.3124288631357235
PPM1G,0.5543960691898758
PPM1H,0.10081196192856896
PPM1J,0.20198628313861428
PPM1K,0.10940275389408502
PPM1L,0.09159149304757656
PPM1M,0.0808021560636654
PPM1N,0.12303812290098981
PPME1,0.23957315671487667
PPOX,0.25242181797667407
PPP1CA,0.41376873577521794
PPP1CB,0.18713830483413166
PPP1CC,0.3299063662503726
PPP1R10,0.1526302018105265
PPP1R11,0.2110482517909571
PPP1R12A,0.5457422016757232
PPP1R12B,0.056693852559452904
PPP1R12C,0.16486132460730057
PPP1R13B,0.11542061295309765
PPP1R13L,0.0888063213605769
PPP1R14A,0.04780751124954617
PPP1R14B,0.09915657845159831
PPP1R14C,0.06778544900382431
PPP1R14D,0.18276462423181455
PPP1R15A,0.1259979616486324
PPP1R15B,0.5224162177662969
PPP1R16A,0.17383174764321097
PPP1R16B,0.10612179403909854
PPP1R17,0.16184044314133117
PPP1R18,0.22032593657547386
PPP1R1B,0.27481352641181656
PPP1R1C,0.12383324823737044
PPP1R2,0.3705477713403046
PPP1R21,0.2137195335510572
PPP1R26,0.013338155130459323
PPP1R27,0.14974330895595478
PPP1R32,0.18570860455234645
PPP1R35,0.2873229907618956
PPP1R36,0.12513053091630771
PPP1R37,0.1156280951554145
PPP1R3A,0.11500076805121211
PPP1R3B,0.0737016710192708
PPP1R3C,0.07654096171830291
PPP1R3D,0.06618620265905828
PPP1R3E,0.14365951877230526
PPP1R3F,0.09347860696478819
PPP1R3G,-0.0391198776421926
PPP1R42,0.14099672887329828
PPP1R7,0.38355688445888814
PPP1R8,0.249374134789876
PPP1R9A,0.09618206329409723
PPP2CA,0.46960276419192776
PPP2CB,0.1284116221592428
PPP2R1A,0.5513096967605658
PPP2R1B,0.06809156985643858
PPP2R2A,0.43840602143427027
PPP2R2B,0.046283146691297704
PPP2R3A,0.0377720664564267
PPP2R3C,0.40208736491593955
PPP2R5A,0.07954314662885723
PPP2R5B,0.10228494187511963
PPP2R5C,0.28569697487981927
PPP2R5D,0.2396929903088049
PPP2R5E,0.348795998622787
PPP3CA,0.05467130169375898
PPP3CB,-0.013600916672644597
PPP3CC,0.028517606950632813
PPP3R1,0.1268142386569095
PPP3R2,0.10098681056424008
PPP4C,0.2562094723954683
PPP4R1,0.2257448235913962
PPP4R2,0.3005285545797158
PPP4R3A,0.21779617414568414
PPP4R3B,0.09341516645596573
PPP4R4,0.11105592258439971
PPP5C,0.14516907532492135
PPP6C,0.3547419313623132
PPP6R1,0.09027252433473813
PPP6R2,0.23756525115073096
PPP6R3,0.3720394989468718
PPRC1,0.27835815421916754
PPT1,0.10513950130948987
PPT2,0.04452338363513683
PPTC7,0.2578930007681025
PPWD1,0.21672954151577484
PPY,0.17304020019672853
PQBP1,0.22588503991156098
PRAC1,0.12849440058368405
PRADC1,0.12327948181690032
PRAF2,0.0981003163334321
PRAG1,0.3325348263010005
PRAM1,0.04178676418709028
PRAME,0.023561382802798528
PRAMEF12,0.22833832031998474
PRAP1,0.20078864732074794
PRC1,0.32191118177398803
PRCC,0.17166513321693172
PRCD,0.1016606129962417
PRCP,0.07592781002323196
PRDM1,0.3637705524562974
PRDM10,0.2620051874529946
PRDM11,0.10453893342799195
PRDM12,0.07889746745361667
PRDM13,0.03077595030989842
PRDM14,0.09887923863658477
PRDM15,0.16468052549204917
PRDM16,0.12580052679441528
