Gene_Name,Correl_Coeffs_5CV
GATB,0.20930455454484503
GATC,0.243872838705608
GATD1,0.09431783231452893
GATD3A,0.08680251016943138
GATM,0.01803574652610706
GBA2,0.023461970546522985
GBE1,0.13034008953700002
GBF1,0.2640636700678781
GBGT1,0.042396698567746915
GBP1,-0.03514431365465111
GBP2,0.04671056416487393
GBP3,0.039560920062346905
GBP4,0.08972237741647127
GBP5,0.11056077382204794
GBP6,0.07776164369842319
GBP7,0.0810759331862133
GBX1,0.11096030247260569
GBX2,0.10865829604996842
GC,0.042234268807613905
GCA,0.10228310619438766
GCAT,0.0872744711528149
GCC1,0.03402443048452149
GCC2,-0.012515764761592798
GCDH,0.09407266359497181
GCFC2,0.10254737625305246
GCG,0.016286833612507826
GCGR,0.0873023508210463
GCH1,-0.0016882513315270686
GCHFR,0.0069069271947480556
GCK,0.09741727783294672
GCKR,0.04854167434274832
GCLC,0.5488756484289056
GCLM,0.433670128326294
GCM1,0.13767896391470197
GCM2,0.08080292904100422
GCN1,0.18039015449136359
GCNT1,0.018199055741706043
GCNT2,0.013171112610451651
GCNT3,0.0013651816800484648
GCNT4,0.05785611808921404
GCSAM,0.09785725909769323
GCSAML,0.039398724887485616
GCSH,0.3108722209797765
GDA,0.04687975032447891
GDAP1,0.08437923039462247
GDAP1L1,0.0019589764368259377
GDAP2,0.048045558313688445
GDE1,0.15012791026672678
GDF10,0.07315141025976445
GDF11,0.017233677188464733
GDF15,0.03584314554885224
GDF2,0.10613914219922119
GDF3,-0.0007531134205964518
GDF5,0.04687081098666128
GDF6,-0.04561791641075123
GDF7,0.04060070885588413
GDF9,0.08067035864279039
GDI1,0.11287955513782563
GDI2,0.33883853846453216
GDNF,0.00818756711563522
GDPD1,0.030870539681934518
GDPD2,0.013458298815789204
GDPD3,0.048332148704263965
GDPD4,0.07499137578490865
GDPD5,0.042972427942743634
GDPGP1,0.06734687427626916
GEM,0.016228428380967417
GEMIN2,0.023051192650119956
GEMIN4,0.0597098849678007
GEMIN5,0.1186415711238619
GEMIN6,0.161233456400747
GEMIN7,0.07520711433072645
GEMIN8,0.29495832225574975
GEN1,0.06873884133247674
GET1,0.09950333261308372
GET3,0.1763089175500837
GFAP,0.07760056242074051
GFER,0.1420666922103412
GFI1,0.42949373553007303
GFI1B,0.2944675719308817
GFM1,0.12959571155046032
GFM2,0.16521227564752256
GFOD1,0.052029194798774006
GFOD2,0.07407140328945985
GFPT1,0.46447124308352417
GFPT2,0.08749217122503161
GFRA1,0.05020218126381696
GFRA2,0.005989209244580983
GFRA3,0.09330703481457517
GFRA4,0.09441827762035525
GFRAL,0.07933704674003358
TSTA3,0.09162363489106944
GFY,0.060682888574779506
GGA1,0.034836832733531754
GGA2,0.019751049722757114
GGA3,0.0874103721948287
GGACT,0.05051044367416115
GGCT,0.0664324099086843
GGCX,0.03296946831287753
GGH,-0.030906659865371017
GGN,0.08967420445255363
GGNBP2,0.3036421094219356
GGPS1,0.21312353310196092
GGT5,0.01996208821807296
GGT6,0.048556296781904554
GGT7,0.09549254091158703
GGTLC1,0.03584936116633218
GGTLC2,0.05095786865137951
GH1,0.07233682840868079
GH2,0.09439089699852295
GHDC,0.016971231280708127
GHITM,0.06205220142302156
GHR,0.05078540776299849
GHRH,0.19045593601712713
GHRHR,0.025693480868914653
GHRL,0.08760745490235289
GHSR,0.08348529418093006
GID4,0.05427700008719678
GID8,0.07416513656345407
GIGYF1,0.08996521388554317
GIGYF2,0.23479004967760925
GIMAP1,0.07662760030451246
GIMAP2,0.009442736173382643
GIMAP4,0.031055217568896516
GIMAP5,0.0026957569710640687
GIMAP6,0.07143407866820156
GIMAP7,-0.05013454187444085
GIN1,0.06109655152059088
GINM1,-0.07614561657087923
GINS1,0.11621703343673376
GINS2,0.13665547683961826
GINS3,0.07522443353773642
GINS4,0.148618385557785
GIP,0.08083117658418677
GIPC1,0.1429340675448733
GIPC2,-0.011562025963786592
GIPC3,0.03427660609762274
GIPR,0.037418420655768045
GIT1,0.10665444587990595
GIT2,0.08482036874175362
GJA1,0.06183233965245762
GJA10,0.07154116279887654
GJA3,0.07494836401882901
GJA4,0.08790372454531976
GJA5,0.012814222682611698
GJA8,0.08141388891849438
GJA9,0.02739153365759623
GJB1,0.028313004124946917
GJB2,0.02593245974230038
GJB3,0.15438098994988242
GJB4,0.10593514611442904
GJB5,0.10334930485673566
GJB6,0.08796019245238083
GJB7,-0.010667071780980465
GJC1,0.15632899162618075
GJC2,0.0710595699680943
GJC3,0.14997991495593505
GJD2,0.03438270195365538
GJD3,0.14187798377721966
GJD4,0.06340547036685824
GK2,0.0007575636839188982
GK5,0.05673219302306889
GKAP1,0.08341884696350184
GKN1,0.04820094912018584
GKN2,0.01046969284769567
GLA,0.0617249396102756
GLB1,-0.011950836137268345
GLB1L,0.052396655554964824
GLB1L2,0.1045257183581565
GLB1L3,0.16450890351220604
GLCCI1,0.1260137019115533
GLCE,0.24511739047097297
GLDC,0.08372633636762841
GLDN,0.031181309211670828
GLE1,0.2557741826818475
GLG1,0.009387890520487982
GLI1,0.15193276183304602
GLI2,0.03800509269231422
GLI3,0.022250740050947015
GLI4,0.06904852780095862
GLIPR1,0.07594328529397791
GLIPR1L1,-0.022550617334467938
GLIPR1L2,0.1159924394538138
GLIPR2,0.08757366074931172
GLIS1,0.0075594544383014665
GLIS2,0.05819898447199314
GLIS3,0.17734867122972936
GLMN,0.17483345104436698
GLMP,-0.007284485422045348
GLO1,0.14798171288133483
GLOD4,0.05091821250516959
GLOD5,0.15413571724513828
GLP1R,0.03864421185251525
GLP2R,0.03724233706299761
GLRA1,0.020507139554790027
GLRA2,-0.052287953985441636
GLRA3,-0.018325943689998583
GLRB,0.024947332607178456
GLRX,0.07909660710249447
GLRX2,-0.029901557268718536
GLRX3,0.2525930678548226
GLRX5,0.2648002238514618
GLS,0.313091444213177
GLS2,0.005674831573542513
GLT1D1,0.07564166024166977
GLT6D1,0.0871580966134177
GLT8D1,0.12056236440137078
GLT8D2,-0.029352652509056044
GLTP,0.014598358668874059
GLTPD2,0.03169077438963516
GLUD1,0.040333145567712565
GLUD2,0.06876642307441695
GLUL,0.0477941199558422
GLYAT,-0.0025937394060865254
GLYATL1,-0.0018381937656584753
GLYATL2,0.10206142690805631
GLYATL3,0.0488337842622429
GLYCTK,0.14050266646957427
GLYR1,0.12394947392623464
GM2A,0.04345193453653039
GMCL1,0.04106792989224707
GMDS,-0.01827234525055292
GMEB1,0.1315129535882637
GMEB2,0.03319383433125199
GMFB,0.09944564233720213
GMFG,0.10311360190921545
GMIP,0.04739358245856669
GML,0.09913594939198406
GMNC,0.0519513280918801
GMNN,0.22894280301639092
GMPPA,0.064527647522992
GMPPB,0.30890046121218584
GMPR,0.06331229652940987
GMPR2,0.018428716340897662
GMPS,0.5548248220560017
GNA11,-0.019141231946429214
GNA12,0.06553222192515785
GNA13,0.1322632731535824
GNA15,-0.0037781091522855552
GNAI1,0.08626057836224557
GNAI2,0.002643822222260661
GNAI3,0.06304747358530845
GNAL,0.006892779661675874
GNAO1,0.15784088840442667
GNAQ,0.10108448105826377
GNAS,0.013660981061924888
GNAT1,0.14043495227082128
GNAT2,0.05730692129112275
GNAT3,0.006864597383473373
GNAZ,0.020918008883301732
GNB1,0.15191241842152864
GNB1L,0.12027887065500446
GNB2,0.1339600814340166
GNB3,0.0780164859885579
GNB4,0.026964856574096162
GNB5,0.14485682757523483
GNE,0.08092536175954543
GNG10,0.03408064517837003
GNG12,0.0796310615504452
GNG13,0.03308925515461521
GNG2,0.06662588586198995
GNG3,0.02765812712677712
GNG4,0.07532323396881853
GNG7,0.08449399486784585
GNG8,0.05250855922863316
GNGT1,0.08070210619258882
GNGT2,0.14314429011763288
GNL1,0.15323450779803066
GNL2,0.11309372543551484
GNL3,0.06075221468439185
GNL3L,0.1107643992306678
GNLY,0.17929847767755977
GNMT,0.07994744590199784
GNPAT,0.09233147429242879
GNPDA1,-0.005353205115794188
GNPDA2,0.143542582964795
GNPNAT1,0.2522665264470323
GNPTAB,0.0242131291878945
GNPTG,0.027372890880456163
GNRH1,0.07570657931555753
GNRH2,0.11581630332231116
GNRHR,0.09963786642445896
GNS,0.015824588518668786
GOLGA1,0.03202772370757975
GOLGA2,0.012142970919362393
GOLGA3,0.13021036296072447
GOLGA4,0.039129802900856735
GOLGA5,0.013002111062050297
GOLGA7,0.1719742800319522
GOLGA7B,0.032970456284702084
GOLGB1,0.0974344892192393
GOLIM4,0.0009944799570392254
GOLM1,0.021031700300261573
CASC4,0.04714159958352402
GOLPH3,0.08361545354631575
GOLPH3L,-0.07981004578650774
GOLT1A,0.10877249164097491
GOLT1B,0.3153114201196688
GON4L,0.12578080532883723
GON7,0.08364676410080706
GOPC,0.03414690053107844
GORAB,0.09109004122187761
GORASP1,0.1389103719716541
GORASP2,0.0739292585409685
GOSR1,0.08375722769049884
GOSR2,0.135520704831999
GOT1,0.0876640159199996
GOT1L1,0.04671385068883724
GOT2,0.11872207745064285
GP1BA,0.04443992987214997
GP1BB,0.06367798984331725
GP2,0.11847525710308653
GP5,0.026813037344347552
GP6,0.03375336891773743
GP9,0.0009234351830061264
GPA33,0.06250004426903348
GPAA1,0.12280696739347811
GPALPP1,0.08849106221696874
GPAM,0.06126391686630513
GPANK1,0.08696238396075762
GPAT2,0.09106710823645395
GPAT3,-0.0008384378919411711
GPAT4,0.19165708504488077
GPATCH1,0.06145493355043837
GPATCH11,0.13156207659527722
GPATCH2,0.06332571474542827
GPATCH2L,0.056902922207161345
GPATCH3,0.024750725776234876
GPATCH8,0.23490676829968865
GPBAR1,0.06609738259384218
GPBP1,0.07209917728859198
GPBP1L1,0.0873612332105345
GPC1,0.06027988174360386
GPC2,0.05843595214620415
GPC3,0.08264951661097049
GPC4,-0.0028558776924952184
GPC5,-0.024736656646455954
GPC6,0.03265999133015831
GPCPD1,0.08739908566290554
GPD1,0.12631099398476747
GPD1L,0.08140417284533989
GPD2,0.02749995888475858
GPER1,0.030240737600998567
GPHA2,0.11068292258637717
GPHN,0.07696867905561137
GPIHBP1,0.015658393218158262
GPKOW,0.0941499157977974
GPLD1,0.08502623540105007
GPM6A,0.08134750261136145
GPM6B,0.0017304627532885378
GPN1,0.28262364587662486
GPN2,0.1432488916033155
GPN3,0.11291539563097501
GPR101,0.11270408452539069
GPR107,0.1522277816126035
GPR108,0.05601351601360292
GPR119,-0.01602321632927022
GPR12,-0.034618491579556175
GPR132,0.12319411175319772
GPR135,0.02273302049674209
GPR137,0.07451628570574025
GPR137B,0.09787039765188388
GPR137C,0.06276298874990148
GPR139,0.048703557427913234
GPR141,0.05639810036973538
GPR142,0.03954736296390908
GPR143,0.07979956203579129
GPR146,0.019375009155434258
GPR148,0.15923019287271484
GPR149,0.08365346430610802
GPR15,0.10523450274057042
GPR150,0.039023412211925124
GPR151,0.1017453095064792
GPR152,0.013180156722767941
GPR153,0.024881219120984528
GPR155,-0.022319135675329626
GPR156,0.0042275504484995535
GPR157,0.08631579020809751
GPR158,0.14083656006367745
C10orf99,0.09489997666137061
GPR160,-0.02301882077327298
GPR161,0.01542648869622124
GPR162,-0.05378015655124062
GPR17,0.0863970993443097
GPR171,-0.004105076845317383
GPR173,0.027653962449367176
GPR174,0.010761710202383364
GPR176,0.12834361545826328
GPR179,0.16761014092774235
GPR18,0.14844067568963837
GPR180,0.05175482227066195
GPR182,0.05733659308317755
GPR183,0.038966808959099056
GPR19,0.1358326806334163
GPR20,0.029024530365178637
GPR21,0.008180317389625073
GPR22,0.009004952549804417
GPR25,0.09190321914024926
GPR26,-0.024728125084484666
GPR27,0.07795285440860224
GPR3,0.09158947017254988
GPR31,0.12793106491615044
GPR32,-0.023523642028729048
GPR34,-0.03559660969993578
GPR35,0.04142784949106505
GPR37,0.007747300900113952
GPR37L1,0.040987724215365104
GPR39,0.04032606645551014
GPR4,0.09994621426392417
GPR45,0.12582004729738758
GPR50,-0.020701020783169464
GPR52,-0.00289656495178288
GPR55,0.11256360860281467
GPR6,0.0689039174176104
GPR61,0.3161417578566029
GPR62,0.0675535510854438
GPR63,-0.021538046650652676
GPR65,0.054331407102398546
GPR68,0.1433563863137719
GPR75,0.053724399315407914
GPR78,-0.005525183319212651
GPR82,0.046484565957616075
GPR83,0.0017672297982442354
GPR84,-0.027584598140012923
GPR85,0.07993483450142871
GPR87,0.06421098284464065
GPR88,0.0032714154455859928
GPRASP1,0.026343155082874638
GPRC5A,-0.020189573667625152
GPRC5B,0.14894515581350337
GPRC5C,0.07011234127522885
GPRC5D,0.15907128260928965
GPRC6A,0.032291701439477974
GPRIN1,-0.0033071049184997757
GPRIN2,0.03830053323841173
GPRIN3,0.13463963450374766
GPS1,0.096454723320713
GPS2,0.17921221988506586
GPSM1,0.036594781903601034
GPSM2,0.08021140493914988
GPSM3,0.009394457691666722
GPT,0.0876407663425242
GPT2,0.06472344840127266
GPX1,0.035085838145149886
GPX2,-0.01808611936692004
GPX3,-0.007527755796013902
GPX4,0.4694935777882646
GPX5,-0.015128611142878107
GPX6,0.048550789094255475
GPX7,0.06816492774671072
GPX8,0.2434971014594105
GRAMD1A,0.08444795529266655
GRAMD1B,0.025319546350930255
GRAMD1C,0.08855951053158698
GRAMD2A,0.04568211695000404
GRAMD2B,0.0578876795433347
GRAMD4,0.023560841696683647
GRAP2,0.07004242986011666
GRB10,0.10397890747430356
GRB14,0.08311168697986968
GRB2,0.4223775212632875
GRB7,0.09698948168331367
GREB1,0.1095578158870445
GREB1L,0.1692757481491244
GREM1,0.005653196745385868
GREM2,0.1303784186668653
GRHL1,0.07020759226226851
GRHL2,0.6055674211248852
GRHL3,0.03823810851689543
GRHPR,0.053610579984712844
GRIA1,0.029758886457358892
GRIA2,0.0774289061061209
GRIA3,-0.04826339962321951
GRIA4,0.045206437130690995
GRID1,-0.019898230705419233
GRID2,0.14169688295590951
GRID2IP,0.02567994596734436
GRIK2,0.01283663188885
GRIK3,0.022461915518345154
GRIK4,0.01579056487573157
GRIK5,0.07476912583580428
GRIN1,-0.023702247850650532
GRIN2A,0.07853615364361724
GRIN2B,0.04573429516925361
GRIN2C,0.017611652007119505
GRIN2D,0.039525339444546205
GRIN3A,0.05093269473225927
GRIN3B,0.07889867912469647
GRINA,0.13306947574977065
GRIP1,0.02735944995089588
GRIPAP1,-0.004389254499113341
GRK2,0.39831100687378773
GRK3,0.11246357272763967
GRK4,0.06810372206293616
GRK5,0.10489786962137848
GRK6,0.0434599874393646
GRK7,0.036132907177516785
GRM1,-0.04716965294862989
GRM2,0.07317434688822087
GRM3,0.08619154252205452
GRM4,0.025038433662862215
GRM5,0.01564595020832673
GRM6,0.10769539051671287
GRM7,0.1555273402449861
GRM8,0.05325440049132668
GRN,0.14363308563140337
GRP,0.0548769222600782
GRPEL1,0.16392842682063344
GRPEL2,0.0742087982084888
GRPR,0.06506258231646708
GRSF1,0.2330677725748564
GRTP1,0.0402138973685229
GRWD1,0.15668894119842974
GRXCR1,0.04743851860030387
GRXCR2,0.08029702547226371
GSAP,0.03663147182009563
GSC,-0.03874560177905408
GSC2,0.04083451763503598
GSDMA,0.09960719700507512
GSDMB,0.23085610143773846
GSDMC,0.03002204805228804
GSDMD,0.008751832442402028
GSDME,0.05938732924449719
GSE1,0.2468677002834882
GSG1,0.03215980543384557
GSG1L,0.09576161249165129
GSK3A,0.1294823565232469
GSK3B,0.13857257577194043
GSKIP,0.1253166564837299
GSN,0.0716228766284642
GSPT1,0.48675124463174724
GSPT2,-0.010166283656353716
GSR,0.016900498221349574
GSS,0.4764031427686479
GSTA3,0.045191463182004274
GSTA4,-0.027827269710160966
GSTA5,0.013024689110439169
GSTCD,0.021005801385306777
GSTK1,0.1256295971578096
GSTM2,0.05968077266086942
GSTM3,-0.0030729169783453693
GSTM4,0.10195466484531986
GSTM5,0.10356402365964698
GSTO1,0.029628625252847672
GSTO2,0.17288922135525728
GSTP1,0.17079553829192815
GSTZ1,0.07953334960551466
GSX1,0.02869280456071017
GSX2,0.04860364469087677
GTDC1,0.06682571318166218
GTF2A1,0.21865901352690228
GTF2A1L,0.026446350045457423
GTF2A2,0.12411896125414001
GTF2B,0.1210763523034244
GTF2E1,0.07622595405404727
GTF2E2,0.09077298464779462
GTF2F1,0.16463307697658847
GTF2F2,0.09057474839197174
GTF2H1,0.07055487210703505
GTF2H3,0.0727160901367238
GTF2H4,0.22492171553485862
GTF2H5,0.349376357396963
GTF2I,0.049058033635890175
GTF2IRD1,0.03628394346768349
GTF3A,-0.007021720804965245
GTF3C1,0.018818057984784545
GTF3C2,0.00416276646070861
GTF3C3,0.11499895359670358
GTF3C4,0.20722522019726827
GTF3C5,0.06377828915688256
GTF3C6,0.13391045898098616
GTPBP1,0.040189195207692874
GTPBP10,0.2015657518481146
GTPBP2,0.04734528788533041
GTPBP3,0.02482958477687356
GTPBP4,0.1405656677840743
GTPBP8,0.17263119573694657
GTSE1,0.049957321566400245
GTSF1,0.08978844690761884
GTSF1L,-0.04262881695128369
GUCA1B,0.050390440402177494
GUCA1C,0.08085486622217372
GUCA2A,0.09502839571562223
GUCA2B,0.09132620436574326
GUCD1,0.04705707976720467
GUCY1A1,0.015199345981276776
GUCY1A2,0.06972268094190222
GUCY1B1,0.0333468163805001
GUCY2C,0.022201157899023757
GUCY2D,0.12059016854914377
GUCY2F,0.07004173228965538
GUF1,0.0087497122969903
GUK1,0.18719552767524075
GULP1,-0.008992553224376245
GUSB,0.07675050701746397
GXYLT1,0.07378146636003591
GXYLT2,-0.0059454606336173535
GYG1,0.0824060955792556
GYG2,0.11708204486439097
GYPA,0.09367048230063028
GYPC,0.1283631161187971
GYS1,0.004189385034692175
GYS2,-0.01761974591287859
GZF1,0.14735289460601383
GZMA,0.024844524528794716
GZMB,0.0787259214417507
GZMH,0.11735536830353857
GZMK,0.10826055975956235
GZMM,0.10410078253665116
H1-0,0.11748884943150398
H1-1,0.15719675498964533
H1-10,-0.036153240543419625
H1-2,0.10837145106530097
H1-3,0.09504287180904972
H1-4,0.17951291340455966
H1-5,0.0864092229027563
H1-6,0.05936774604359507
H1-7,-0.025988152868333177
H1-8,-0.013004422890350194
H2AC1,0.05695121052229466
H2AC11,0.10776871539903483
H2AC12,0.08536589836247391
H2AC15,0.16221495762206967
H2AC16,0.15976734927159614
H2AC17,0.119314269717652
H2AC21,0.04887353402982989
H2AW,0.030393937239947606
H2AC4,0.12442563900374837
H2AC6,0.16217926135260416
H2AC7,0.062120543389752134
H2AC8,0.09708718073594202
H2AJ,0.09412717026458746
H2AP,0.05783947744410749
H2AX,0.08412752183289837
H2AZ1,0.4167694709081278
H2AZ2,0.12290572861741078
H2BC1,-0.0029985298998048814
H2BC10,0.3012132993138705
H2BC11,0.2389119747066481
H2BC14,0.2609540838851143
H2BC17,0.07216941468739571
H2BU1,0.14431522051876486
H2BC4,0.19291843454967506
H2BC5,0.16631189218058823
H2BC6,0.2007895341787985
H2BC8,0.26854045129188464
H2BC9,0.08692662107478374
H2BW1,0.006920574789654082
H2BW2,0.01617416512621445
H3-3B,0.07707882088859079
H3-4,0.06934219674440731
H3-5,0.00039031359062250136
H3C1,0.07683598426078123
H3C10,0.0811343742447791
H3C11,0.18132536623622136
H3C12,0.11378190087837278
H3C2,0.11515606328004557
H3C3,0.3244756634782509
H3C4,0.16094319085654546
H3C6,0.05255402789848742
H3C7,0.17589155237368667
H3C8,0.21640827349260022
H4C1,0.11879885636927559
H4C13,0.17050513872326115
H4-16,0.10335229899961432
H4C2,0.1359489439255697
H4C3,0.07019641388221502
H4C4,0.03408415968877222
H4C5,0.04150491146174502
H4C6,0.03384282196604134
H4C7,0.0854391347894545
H4C8,0.03603677799932648
H4C9,0.11979948139499508
H6PD,0.009037084112689806
HAAO,0.08682532554313566
HABP2,0.022669583521979807
HABP4,-0.008757087824472373
HACD1,0.043441394697963265
HACD3,-0.010129395373602777
HACD4,0.28880709844448393
HACE1,0.11845247119783923
HACL1,-0.015616928800028953
HADH,0.027044483767564666
HADHA,0.05561978251292556
HADHB,0.13146721125458144
HAGH,0.06254526576849784
HAGHL,0.07372728621718258
HAL,0.06711110244610877
HAMP,0.042970595392814684
HAND1,0.04621724814579282
HAND2,0.46323725664094006
HAO1,0.011263359272722368
HAO2,0.16181583851621512
HAP1,0.14430800460839918
HAPLN1,0.06762807436463344
HAPLN2,0.12479628889993906
HAPLN3,0.0336704143153083
HAPLN4,0.1199643190903967
C16orf72,0.2714108229250696
HARBI1,0.09334761929464022
HARS1,0.10525530520814583
HARS2,0.2991939562565189
HAS1,0.037464218651121664
HAS2,0.08130504908533712
HAS3,0.020238156495737486
HASPIN,0.1039823835587274
HAT1,0.08623394321696679
HAUS1,0.15164917479902046
HAUS2,0.18927878908031928
HAUS3,0.15603015504875728
HAUS4,0.07804514043879404
HAUS5,0.11178777693481404
HAUS6,0.10951939029158646
HAUS7,0.15786261558839207
HAUS8,0.13842602831609907
HAVCR1,0.08160566430727409
HAVCR2,0.09939151893669451
HAX1,0.21604882903287756
HBB,0.05441444484298598
HBE1,0.030921697417652643
HBEGF,0.050218883619837375
HBM,0.03335122439646627
HBP1,0.10646834735811586
HBQ1,0.12272038023534018
HBS1L,0.2852005909088441
HBZ,-0.01860523848142811
HCAR1,0.0022648539929825103
HCAR2,0.05809903237342138
HCAR3,0.07255797424285598
HCCS,0.26822367186081625
HCFC1,0.054336599374370756
HCFC1R1,0.2405171707008388
HCFC2,0.09735527311783573
HCK,0.06946236158581016
HCLS1,-0.0010942584481187074
HCN1,0.10876489743527422
HCN2,0.07385585413373161
HCN3,0.006896440436017187
HCN4,0.020244260457583173
HCRT,0.08187114458496433
HCRTR1,-0.0017847548450422106
HCRTR2,0.13011084781013482
HCST,0.02518526470082813
HDAC1,0.1819875416083815
HDAC10,0.03539998831495495
HDAC11,0.05410275551246494
HDAC2,0.3436967788694228
HDAC3,0.1895278991840633
HDAC4,0.1660103632249889
HDAC5,0.05505538224664129
HDAC6,0.10689796918911583
HDAC7,0.19465147374359873
HDAC8,0.19336261179142494
HDAC9,0.07193709470068532
HDC,0.05068699953790351
HDDC2,0.06924119051488639
HDDC3,0.033550507926761654
HDGF,0.08251296851036696
HDGFL1,0.050799890445454424
HDGFL2,0.05434828596316168
HDGFL3,0.0653446697987953
HDHD2,0.14149972181360793
HDHD3,0.06690242208853014
HDHD5,0.002154388562632072
HDLBP,-0.0497846146337264
HDX,0.047351297722783424
HEATR1,0.268280733527073
HEATR3,0.22004679287622686
HEATR4,0.042964532531790015
HEATR5B,0.13062986085811135
