Gene_Name,Correl_Coeffs_5CV
MAMLD1,0.11185734803467115
MAMSTR,-0.021093293355511286
MAN1A1,0.044816987530226685
MAN1A2,0.2625644046582304
MAN1B1,0.0006149115074190025
MAN1C1,0.08979547943622726
MAN2A1,0.10035494454728815
MAN2A2,0.0952091661497509
MAN2B1,0.06863981016125169
MAN2B2,0.052555567468392426
MAN2C1,0.04765652831622478
MANBA,0.09866108917059366
MANBAL,0.06359614116422371
MANEA,-0.03473175969071088
MANEAL,0.07959588415305852
MANF,0.27923943369070525
MANSC1,0.025875443471359127
MANSC4,0.09633879054020297
MAOA,0.012838992707699146
MAOB,0.024361906387797245
MAP10,0.010079524241058286
MAP1A,0.09565003949834097
MAP1B,-0.0070529762358087274
MAP1LC3A,0.04690886411196737
MAP1LC3C,0.06373306956130595
MAP1S,0.18124884272291214
MAP2,0.045408749602947454
MAP2K1,0.23533161482572235
MAP2K2,0.27363107859603303
MAP2K3,0.18437303363434038
MAP2K4,0.13708118240150485
MAP2K5,0.13945837919197224
MAP2K6,0.14795948926413066
MAP2K7,0.13535715651483765
MAP3K1,0.06531912862577088
MAP3K10,0.09145479430902291
MAP3K11,0.08458702283523852
MAP3K12,0.05819294462213065
MAP3K13,0.0717626134992987
MAP3K19,0.053180567938241184
MAP3K2,0.13871070103923447
MAP3K20,0.07132201623523322
MAP3K21,0.054056580584536364
MAP3K3,-0.020847809146541642
MAP3K4,0.1525975028642986
MAP3K5,0.05119590032986924
MAP3K6,0.12317161311915092
MAP3K7,0.3361694286050702
MAP3K7CL,0.058118415910754985
MAP3K8,0.018439989860051235
MAP3K9,0.03222996474566185
MAP4,0.04671254444753589
MAP4K1,0.031485499432762416
MAP4K2,0.1405685984132794
MAP4K3,0.09969615000444394
MAP4K4,0.3598705359138103
MAP6,0.0788875144909559
MAP6D1,0.13086102380788195
MAP7,0.04751736697453128
MAP7D1,0.07759414026500912
MAP7D2,0.008609925957908115
MAP7D3,0.09525178688406966
MAP9,0.05164007133285725
MAPK1,0.4513854246326131
MAPK10,0.08823227953535671
MAPK11,0.05832223450921512
MAPK12,0.07786350428388107
MAPK13,0.07569863102999505
MAPK14,0.21941770264087804
MAPK15,0.0015724260514309572
MAPK1IP1L,0.07064502541861037
MAPK3,0.10380344399503094
MAPK4,0.07200718225194888
MAPK6,0.21840070274511328
MAPK7,0.2037020869372128
MAPK8,0.15728425986229808
MAPK8IP1,0.12737551682756787
MAPK8IP3,0.12876090845005925
MAPK9,0.03353310785525983
MAPKAP1,0.22384113135897027
MAPKAPK2,0.2379680092199224
MAPKAPK3,-0.04424471049079296
MAPKAPK5,0.17246549246850082
MAPKBP1,0.09398840351531132
MAPRE1,0.17563593644531023
MAPRE2,0.09198099092686737
MAPRE3,0.0143567522962322
MAPT,0.2052457434365767
MARCKS,0.03278748450168428
MARCKSL1,0.10610954599211415
MARCO,0.0750149106261905
MARF1,0.04692187185890806
MARK1,0.03770024815417987
MARK2,0.4398790219171872
MARK3,0.34558114534750606
MARK4,0.0747179926477561
MARS1,0.03769162047110429
MARS2,0.3199073952930238
MARVELD2,0.012583398744663386
MARVELD3,0.04069503444330182
MAS1,0.03716042178938905
MAS1L,0.08363934347576761
MASP1,0.06168226274792514
MASP2,0.04051491311633491
MAST1,0.07672490956032399
MAST2,0.12982950184696096
MAST3,0.07872242139879618
MAST4,0.06580411829244215
MASTL,0.3449338911666821
MAT1A,0.07414031540770857
MAT2A,0.36278294139341327
MAT2B,0.06907478275290413
KIAA0895L,0.06270930464235475
KIAA0895,0.21622759180287207
MATK,0.11216616287098188
MATN1,0.06563213159612111
MATN2,0.09930020882727851
MATN3,0.0472959797384928
MATN4,0.09279904296818561
MATR3,0.15888548898301197
MAU2,0.37222909938964843
MAVS,0.046552203650442235
MAX,0.33386722389207346
MAZ,0.1591820157525868
MB,0.0809951149742354
MB21D2,0.1237695620408618
MBD1,-0.02776483371570223
MBD2,0.3114694677293076
MBD3,0.3007578756557213
MBD3L1,0.11172247981876633
MBD4,0.09760623605490057
MBD5,0.03621951746673523
MBD6,0.18870397995279162
MBIP,0.0751133314338227
MBL2,0.1318477011933538
MBLAC1,0.06526828987986544
MBLAC2,0.10303603239184274
MBNL1,0.565547619292708
MBNL2,0.12464481587185641
MBNL3,0.005803734785191153
MBOAT1,0.03244628326248496
MBOAT2,0.04539584326742014
MBOAT4,0.050261884891021916
MBOAT7,0.13409365887317298
MBP,0.06275979018271274
MBTD1,0.2102585475942247
MBTPS1,0.261011158991759
MBTPS2,0.2686821080914721
MC1R,0.18077192932798475
MC2R,0.0019293092257684288
MC3R,0.10149239600342463
MC4R,0.09521607623452304
MC5R,0.03693255312336052
MCAM,-0.012364472589346026
MCAT,0.29299491787538484
MCC,0.05632146130660557
MCCC1,0.06655632822233552
MCCC2,0.06167337598414063
MCCD1,0.05540529845954589
MCEE,0.12606171384510284
MCEMP1,0.11317643038066971
MCF2,0.040325446198252325
MCF2L,0.017310106269202367
MCF2L2,0.00923003634426158
MCFD2,0.15186674472599132
MCHR1,0.06654471665825212
MCHR2,0.06788585420956095
MCIDAS,0.05323032659085601
MCL1,0.5151687668788261
MCM10,0.34861481550097273
MCM2,0.10049679015853867
MCM3,0.09827423698060238
MCM3AP,0.11374933430357852
MCM4,0.15616820461223768
MCM5,0.1563107488069277
MCM6,0.18502317096016602
MCM7,0.16769445662401822
MCM8,0.05272212574208408
MCM9,0.12961862813889913
MCMBP,0.1313980939811737
MCMDC2,0.04425467225490737
MCOLN1,0.059819284138480935
MCOLN2,0.16535981022958537
MCOLN3,0.12003489362471495
MCPH1,0.20082841462610065
MCRIP1,0.09476715770046748
MCRIP2,-0.021507931829642484
MCRS1,0.0770409647865555
MCTP1,0.06967853916021058
MCTP2,0.011412709050714369
MCTS1,0.10026924785811839
MCU,0.0723400011896985
MCUB,0.043939330196809255
MCUR1,0.0632905968268026
MDC1,0.23778857190544986
MDFI,0.09784543485417538
MDFIC,0.08612395120024492
MDGA1,0.04525314820202949
MDGA2,0.10156161347996842
MDH1,0.04288502434946025
MDH1B,0.09876343333054492
MDH2,0.3055225045680524
MDK,0.11406464975590196
MDM1,0.056361208016654916
MDM2,0.7802881642753844
MDM4,0.6241864758595959
MDN1,0.16949180187683227
MDP1,0.16647028515407766
ME1,0.07798784651870713
ME2,0.20864084195092697
ME3,0.07912270102250515
MEA1,0.07062178261937628
MEAF6,0.18558767361390932
MEAK7,0.041705565913660744
MECOM,0.3134789262796834
MECP2,0.07534370089743361
MECR,0.2902894440072299
MED1,0.4241733094656418
MED10,0.3416780196700486
MED11,0.14699692469740205
MED12,0.4481187742966036
MED13,0.31328203053947706
MED13L,0.46942980672394585
MED14,0.17258595030651278
MED15,0.37577241953917145
MED16,0.32371799055869166
MED17,0.19590744850933212
MED18,0.10701229254885672
MED19,0.3375122501320466
MED20,0.15279259800679626
MED21,0.11587484169314421
MED22,0.10225588541819516
MED23,0.47341327471190164
MED24,0.48931643552059
MED25,0.2264383708056934
MED26,0.22407991405389022
MED27,0.20870858135844159
MED28,0.1778566519378039
MED29,0.10298534540700617
MED30,0.24771214389557014
MED31,0.07654008115651019
MED4,0.270709785107186
MED6,0.08526947086512907
MED7,0.18672648202762704
MED8,0.1663772536049041
MED9,0.23574018156667176
MEDAG,0.1311786646426511
MEF2A,0.0690502423614092
MEF2B,0.2998642145929022
MEF2C,0.49339582497129014
MEF2D,0.20210397967997676
MEFV,0.0818327552490817
MEGF10,0.053771869184165676
MEGF11,0.03994792858672384
MEGF6,0.10330667214699171
MEGF8,0.11997221884921146
MEGF9,0.042772311575875424
MEI1,-0.0008629122340265638
MEI4,0.09207389324624143
MEIG1,0.1214181011164011
MEIOB,0.20315757418827046
MEIOC,0.17426617262994504
MEIS1,0.15465318806491518
MEIS2,0.09754576738431649
MEIS3,0.09000879070687032
MELK,0.023165452872461266
MELTF,0.16437011987276312
MEMO1,0.13324216783441484
MEN1,0.32114417795210837
MEOX1,0.04761823604386429
MEOX2,0.04958686658323113
MEP1A,0.09544591261304665
MEP1B,0.06110562416280731
MEPCE,0.13281930139187584
MEPE,0.09363563605485896
MERTK,0.028536835507732873
MESD,0.2969534253106162
MESP1,0.05050542211902923
MESP2,0.026795159243278743
MEST,-0.008743229727695383
MET,0.27511129418316294
METAP1,0.354352544075944
METAP1D,0.027109490954702564
METAP2,0.29086240844284783
METRN,0.07695685652489523
METRNL,0.09224621387040204
METTL1,0.31177248417762565
EEF1AKNMT,0.20203096065818923
METTL14,0.2581959973317858
METTL15,0.12767118031515495
METTL16,0.31700302926192825
METTL17,0.38457852169066026
METTL18,0.06139995258625568
METTL21A,0.010396515050480611
METTL21C,0.08155079870204546
METTL22,0.02618483578509575
METTL23,0.2419600130656716
METTL24,-0.012184963252370312
METTL25,0.1273673241318992
RRNAD1,0.2523334301189607
METTL26,0.10341074363984663
METTL27,0.09945522225886441
METTL3,0.18954306591600684
METTL4,0.04329987266516131
METTL5,0.17346602222264024
METTL6,0.04443328445235535
METTL7A,0.03006886113053573
METTL7B,0.05287096613803831
METTL9,0.06211588173545438
MEX3A,0.06577288564947444
MEX3B,0.06768851981129706
MEX3C,0.03060649934043295
MEX3D,0.11005591687386203
MFAP1,0.15539086034591953
MFAP2,-0.015449376818334809
MFAP3,0.015876348473580573
MFAP3L,0.060040188924955065
MFAP4,0.05549643208362377
MFAP5,0.017700692378641796
MFF,0.09782316952047816
MFGE8,0.05260588085279647
MFHAS1,0.0113592281255184
MFN1,0.03221708319977647
MFN2,0.1902706682369208
MFRP,0.029253531309499824
MFSD1,0.08301386915311773
MFSD10,0.09315293646256859
MFSD11,0.11780109404003232
MFSD12,0.08491138554488768
MFSD13A,0.005493798993495584
MFSD14A,0.15297407420712045
MFSD14B,0.08879433631398591
MFSD2A,0.09153436354787356
MFSD2B,0.09279330415619388
MFSD3,0.09630541619062848
MFSD4A,0.18323287382136322
MFSD4B,0.119809032039179
MFSD5,0.11179668663638867
MFSD6,0.06914835294630207
MFSD6L,0.1106566945642344
MFSD8,0.16520994379983253
MFSD9,-0.0026065281812930863
MGA,0.07752365204097471
MGAM,0.13110949088807772
MGARP,0.0788645547716422
MGAT1,0.26437976776739563
MGAT2,0.2501268432479605
MGAT3,0.028909743121694274
MGAT4A,0.08077344427625222
MGAT4B,0.13237731931984795
MGAT4C,0.06873854924497777
MGAT4D,0.07047516322201693
MGAT5,0.0497472014501585
MGAT5B,0.08117779187634513
MGLL,0.11836500124735379
MGME1,0.07092961749309105
MGMT,0.039527399326152096
MGP,0.05523521329116519
MGRN1,0.3281822566070277
MGST1,0.16066339157024562
MGST2,0.08302112859078188
MGST3,0.08699440659828538
MIA,0.043767905719248726
MIA2,-0.003091037940145122
MIA3,0.012786936948359062
MIB1,0.2905824348514562
MIB2,0.13775936768816816
MICA,0.029340509391561676
MICAL2,0.09251113138644476
MICAL3,0.00564863595940269
MICALL1,0.12964296142168605
MICALL2,0.010851644798585794
MICB,0.05686246023242882
MICOS10,0.4909965426437104
MICOS13,0.3986668500130122
MICU1,0.3207456077941588
MICU2,0.12066944085707487
MICU3,0.046259882267624806
MID1,0.007555700428399909
MID1IP1,0.08362398170601848
MID2,0.043200236176881845
ELMSAN1,0.11998293872382818
MIDN,0.17564658488760362
MIEF1,0.08573433181728561
MIEF2,0.09799061471652878
MIEN1,0.19076744053553843
MIER1,-0.003613890365048529
MIER2,0.21260063724684447
MIER3,0.1837157267651702
MIF,0.01017475501931279
MIF4GD,0.1625175664351151
MIGA1,0.04245632640177424
MIGA2,0.05586097305648692
MIIP,0.0645906026958966
MINAR1,0.0354259005194012
MINAR2,-0.02896352792578989
MINDY1,0.15443775918184063
MINDY2,0.027306156734382737
MINDY3,0.10990233468812845
MINDY4,0.024904216790477933
MINK1,0.1393790165707515
MINPP1,0.056743966880322426
MIOS,0.341256238724186
MIOX,0.14759238557085225
MIP,0.21431443393226543
MIPEP,0.2029721713218819
MIPOL1,-0.017463361695529016
MIS12,0.17410460526014934
MIS18A,0.2433490250915776
MIS18BP1,0.07501058827869464
MISP,0.13980647687455025
MITD1,0.056950829432073434
MITF,0.6128424120675129
CCDC58,0.07030545579355359
MIXL1,0.11078951291226861
MKI67,0.12106091881162886
MKKS,0.043571632449502774
MKLN1,0.13071710154985125
MKNK1,0.017008159932331568
MKNK2,0.05210352241795772
MKRN1,0.1789131452895883
MKRN2,0.032643964946801454
MKRN2OS,-0.026042368154488665
MKRN3,0.08790634142041989
MKS1,0.008815099920906731
MKX,0.06768775037181186
MLANA,0.031180705442743616
MLC1,0.050359432093921686
MLEC,0.16902680825452437
MLF1,0.10783224520600768
MLF2,0.09374453320236013
MLH1,-0.00434251169308588
MLH3,0.00840986253406737
MLIP,0.0469308480283394
MLKL,0.06510604769327442
MLLT1,0.3279487190902388
MLLT10,0.15883361374692445
MLLT11,0.11475924246609068
MLLT3,0.11358546023726028
MLLT6,0.04131356505001767
MLN,-0.028473947413103946
MLNR,0.023500544511058395
MLPH,0.07129634133054222
MLST8,0.3085477663507817
MLX,0.09928614401484803
MLXIPL,0.06338647236445163
MLYCD,0.1421529833670328
MMAA,0.008450804731052733
MMAB,0.055370857338320055
MMACHC,0.16629129229377843
MMADHC,0.2559631223579715
MMD,0.21464086097190105
MMD2,0.1126840075308841
MME,0.0927281654959011
MMEL1,0.0802737498563928
MMGT1,0.3551882777370114
MMP1,0.07163440933463586
MMP10,0.16372785937536322
MMP11,0.019072677077844567
MMP13,0.05413167664004359
MMP14,0.04127526398990335
MMP15,0.10601952766831384
MMP16,-0.012401664020382614
MMP17,0.17597528932128487
MMP19,0.15786033271028882
MMP2,0.11016614881233697
MMP20,-0.016815452580637547
MMP21,0.0655212648386521
MMP23B,0.20420559348301817
MMP24,0.07402552789914055
MMP25,0.024890186401758017
MMP26,0.0039217809855106
MMP27,0.10202361221995723
MMP28,0.10914856958574917
MMP3,-0.013811606074023961
MMP7,0.019169188099999308
MMP8,0.04424004908325705
MMP9,0.035397986316552214
MMRN1,-0.005241108727615051
MMRN2,0.08215380328788857
MMS19,0.28745661889759816
MMS22L,0.18379410151493775
MMUT,0.01209515686812841
MN1,0.09336599446378777
MNAT1,0.21719547420245852
MNDA,0.10918136773835249
MNS1,0.10878354899692999
MNT,0.33859800681363184
MNX1,0.11939765624279386
MOAP1,-0.0010593514528909613
MOB1A,0.023383272384415087
MOB1B,0.049493069149036825
MOB2,0.18025678962977076
MOB3A,0.16531341171107666
MOB3B,-0.03180531017402558
MOB3C,0.13852834076638976
MOB4,0.4762838518172405
MOBP,0.03959077798278754
MOCOS,0.0515687043995572
MOCS2,0.14145773457577723
MOCS3,0.16512861853670902
MOG,0.05609167215935593
MOGAT1,0.1123693992837039
MOGAT2,0.015894293870095055
MOGAT3,0.08742669000607022
MOGS,0.08240201289456588
MOK,0.09828389251133463
MON1B,0.13613206958206336
MON2,0.22437938236991317
MORC1,0.1316479033490762
MORC2,0.10241591414216085
MORC3,0.07571887538786595
MORC4,0.0021993776110521613
MORF4L1,0.18894657285073238
MORF4L2,0.12812114933250965
MORN1,0.16309366410139486
MORN2,0.06314129765795899
MORN3,0.07179567491387316
MORN4,0.1568509226034006
MORN5,0.016263884016967288
MOS,0.07182449091558395
MOSMO,0.11084052277795649
MOSPD1,0.066774239173618
MOSPD2,0.11708629419381707
MOSPD3,0.11735901462431357
MOV10,0.1530753524049798
MOV10L1,0.060434874712190535
MOXD1,0.06453108244752392
MPC1,0.09491423678301487
MPC2,0.13266055328651485
MPDU1,0.26493306519818094
MPDZ,0.15586697288674783
MPEG1,0.05928807492096355
MPG,0.11508285563686771
MPHOSPH10,0.20400565610319835
MPHOSPH6,0.2027982035685869
MPHOSPH8,0.22116017302183272
MPHOSPH9,0.12044124996718555
MPI,0.19828555586738275
MPIG6B,0.11435644730839252
MPL,0.12061881305346733
MPLKIP,0.1384058086535911
MPND,0.12391875277238289
MPO,0.08717836269135093
MPP1,0.08548560219648928
MPP2,0.1500014997318441
MPP3,0.09831656567953961
MPP4,0.11490348840298711
MPP7,0.0017982960709305468
MPPE1,0.17284523141960503
MPPED1,0.06109971864363868
MPPED2,0.10041935860903758
MPRIP,0.24351924813791087
MPST,0.08781578522892779
MPV17,0.059551824699757464
MPV17L,0.1162057933869578
MPV17L2,0.16594988166074928
MPZ,0.09519311722660975
MPZL1,0.12476525645109371
MPZL2,0.08855582773192325
MPZL3,0.11872726745969467
MR1,0.05712237115884389
MRAP,0.052738299985466044
MRAP2,0.06390112475218336
MRAS,0.022045467775798067
MRC1,0.03683842304654027
MRC2,0.10859460129432463
MRE11,0.2858704770660954
MREG,0.05620819418741106
MRFAP1L1,0.20692284087043475
MRGBP,0.20631460486505243
MRGPRD,0.17344434328329958
MRGPRE,0.06579840310905775
MRGPRF,0.16349629094198254
MRGPRG,0.043122336386038775
MRGPRX1,0.11794314520653726
MRGPRX2,0.09918523900565374
MRGPRX3,0.05878626329269847
MRGPRX4,0.023903505677342562
MRI1,0.0763415923591757
MRM1,0.03579092964166049
MRM2,0.2964376933874847
MRM3,0.2204982780028693
MRNIP,0.09483880210857104
MRO,0.03306765604813208
MROH1,0.04503423694940616
MROH2B,0.04020088911487494
MROH6,0.12127672421766707
MROH7,0.10606205574086354
MROH9,0.07890736041999215
MRPL1,0.1675150184061744
MRPL10,0.3421750912240274
MRPL11,0.1359350960159476
MRPL12,0.2751685591274343
MRPL13,0.23297507407887835
MRPL14,0.24856593845602024
MRPL15,0.3436505342580196
MRPL16,0.27943877595324107
MRPL17,0.3484711613160538
MRPL18,0.2455449339181849
MRPL19,0.22895194352215084
MRPL2,0.27977339189692746
MRPL20,0.25374430384798674
MRPL21,0.3967148921021676
MRPL22,0.15316296424888462
MRPL23,0.284626314552225
MRPL24,0.2419147649750248
MRPL27,0.1302979800243169
MRPL28,0.29875714580750906
MRPL3,0.21912325877859185
MRPL30,0.2018362797230678
MRPL32,0.33010159870632994
MRPL33,0.3494004006609968
MRPL34,0.2915983155275351
MRPL35,0.20326446735132583
MRPL36,0.22919781889023066
MRPL37,0.2709009685616064
MRPL38,0.2597227490898246
MRPL39,0.2603812388380042
MRPL4,0.31356638980664037
MRPL40,0.20472011495391174
MRPL41,0.35150776036514214
MRPL42,0.2003019305350878
MRPL43,0.3001693712375295
MRPL44,0.18779310098480456
MRPL45,0.24057100406403803
MRPL46,0.33081546678529333
MRPL47,0.21827788994726718
MRPL48,0.3117639843615537
MRPL49,0.3258925066666672
MRPL50,0.29805913661024386
MRPL51,0.2244653414502739
MRPL52,0.1804933152769212
MRPL53,0.324400492515964
MRPL54,0.20534009621973331
MRPL55,0.3118773787823465
MRPL57,0.34224425709375517
MRPL58,0.29942261099253986
MRPL9,0.20535945819439605
MRPS10,0.25205355847005306
MRPS11,0.3880803910092931
MRPS12,0.25548226210475455
MRPS14,0.347307306602544
MRPS15,0.20270922803584224
MRPS16,0.28787412332080364
MRPS17,0.25317058502013184
MRPS18A,0.14984329896245588
MRPS18B,0.22744173864517206
MRPS18C,0.22402466832890439
MRPS2,0.1991963620581684
MRPS21,0.26841382756558524
MRPS22,0.29792099276234496
MRPS23,0.36604785045994837
MRPS24,0.385791746022025
MRPS25,0.24145100745235637
MRPS26,0.2764430655526464
MRPS27,0.2955671216716866
MRPS28,0.29747729366704073
MRPS30,0.255609933653792
MRPS31,0.2586131729146177
MRPS33,0.29457704593919953
MRPS34,0.26878538686995135
MRPS35,0.24386723420577713
MRPS36,0.14681497052687686
MRPS5,0.2637904799207383
MRPS6,0.33543657377091324
MRPS7,0.24285691650897084
MRPS9,0.1713975374648509
MRRF,0.11331405558499374
MRS2,0.07237842953352665
MRTFA,0.13696395597170646
MRTFB,0.07638673108425614
MRTO4,0.21935329055605549
MS4A1,0.09498026674815492
MS4A10,0.08466480392518758
MS4A12,-0.01260497650101398
MS4A13,0.07760227264231097
MS4A14,0.06452886482666258
MS4A15,0.14071075866938224
MS4A2,0.09988343970482544
MS4A3,0.0790587549523942
MS4A4A,0.09643955408346176
MS4A5,0.08729295676797688
MS4A6A,0.08544415421584146
MS4A6E,0.049446184976258634
MS4A7,0.056195895464562676
MS4A8,0.10346121775714578
MSANTD1,-0.026161842971634725
MSANTD2,0.010660153135421773
MSANTD3,0.0427753389025093
MSANTD4,0.06276634423046755
MSC,0.08546059965964362
MSGN1,0.06555131989046875
MSH2,0.05016134365534347
MSH3,0.07471301206052128
MSH4,0.03295151880193725
MSH5,0.0928449219575929
MSH6,0.07415495287476874
MSI1,0.10496702579984159
MSI2,0.330516172080568
MSL1,0.2747285175925206
MSL2,0.12276203146941005
MSL3,0.2546804084648106
MSLN,0.07562334376091687
MSMB,0.10711699927204787
MSMO1,0.2541524715409115
MSN,0.2641733041427639
MSR1,0.024967331139153663
MSRA,0.08500553519908874
MSRB1,0.13283511874102627
MSRB2,0.11260165767205443
MSRB3,0.04123111483493547
MSS51,0.01190985015558812
MST1R,0.20252005713343818
MSTN,0.04132548268277683
MSTO1,0.30642353809998724
MSX1,0.0915756246589252
MSX2,0.06289147441449763
MT1B,0.13349212332066235
MT1F,-0.05165086320536734
MT3,0.10058200497469572
MT4,0.10289740908102814
MTA1,0.14565820396278173
MTA2,0.2810419991547294
MTA3,-0.0006682375101100743
MTAP,0.277855346932671
MTBP,0.1399578275276711
MTCH1,0.12086728972727245
MTCH2,0.25605299265843806
MTCL1,-0.011284241191285982
MTCP1,0.04370521485836236
MTDH,0.10616081913494127
MTERF1,0.10360365584791578
MTERF2,0.11316099546926144
MTERF3,0.2101602776056671
MTERF4,0.2932740531944045
MTF1,0.26719883154053725
MTF2,0.0937201632096275
MTFMT,0.1830403134231237
MTFP1,0.0225831850309298
MTFR1,0.06748770641802807
MTFR1L,0.19267197896301763
MTFR2,0.03592910054669994
MTG1,0.2911029681675338
MTG2,0.3656028334635872
MTHFD1,0.45458490530667356
MTHFD1L,0.1210156997482728
MTHFD2,0.2019821864766253
MTHFD2L,0.07417951008885995
MTHFR,0.048251110305867644
MTHFS,0.059303855219755876
MTHFSD,0.1444830961577856
MTIF2,0.0662437914453227
MTIF3,0.18935962928420624
MTM1,-0.008857510996095901
MTMR1,0.06673536372994296
MTMR10,0.16962398377363747
MTMR11,0.06723311224534892
MTMR12,-0.032343605481449926
MTMR14,0.15637383086524162
MTMR2,0.00559759413176431
MTMR4,0.013217532813667198
MTMR6,0.22586982561521665
MTMR7,0.06458205183857871
MTMR8,0.08370746514609892
MTMR9,0.25915157744652123
MTNR1A,0.11017976171363578
MTNR1B,0.1134585088152474
MTO1,0.10445946708668497
MTOR,0.2237215529537686
MTPAP,0.2864646603901057
MTPN,0.20226355392791767
MTR,0.22577613741908592
MTRES1,0.08592290872243134
MTREX,0.2064437247222969
MTRF1,0.05145837904794588
MTRF1L,0.12504613499194903
C12orf65,0.16134645912041728
MTRR,0.13890522778869493
MTSS1,0.14823737341351012
MTSS2,0.15132689610118827
MTTP,0.08816510080242747
MTURN,0.1393842256910566
