Gene_Name,Correl_Coeffs_5CV
CTDSPL,0.09343330036282751
CTDSPL2,0.27806587188902443
CTF1,0.11220104525212109
CTH,0.09265335493774123
CTHRC1,-0.002985414399649752
CTIF,0.016622763078734382
CTLA4,0.10950218621071221
CTNNA1,0.39465273335013856
CTNNA2,0.05884676575600685
CTNNA3,0.071374072077427
CTNNAL1,0.03465222227093405
CTNNB1,0.7057289071555781
CTNNBIP1,0.2139658805859929
CTNNBL1,0.2799719433470612
CTNND1,0.1968530421702451
CTNND2,0.08621941276610257
CTNS,0.12000032195867076
CTPS1,0.5875640863312258
CTPS2,0.07070218872716838
CTR9,0.23983476267221082
CTRC,0.01983265730571408
CTRL,0.1527780181618607
CTSA,0.04838992820345888
CTSB,0.21724681737925683
CTSC,0.05023806399899382
CTSE,0.11190245389585382
CTSF,0.12532535687879087
CTSG,0.16885368894637048
CTSH,0.12808703720453946
CTSK,0.11691967389936238
CTSL,0.10895829660583708
CTSO,0.1335087211021197
CTSS,0.1692520915850683
CTSV,0.14950639966054538
CTSW,0.18804196346232116
CTSZ,0.1282151885710706
CTTN,0.2332473877414601
CTTNBP2,0.06567892530544525
CTTNBP2NL,0.1660228598379001
CTU1,0.2815464761678573
CTU2,0.35179220561004526
CTXN1,0.14758784816475354
CTXN2,-0.023214910266409736
CTXN3,0.05687622833894883
CUBN,0.12709032899150546
CUEDC1,0.23023683954181715
CUEDC2,0.06019741478577341
CUL1,0.32820618881491315
CUL2,0.4013132144563011
CUL3,0.19766910016494452
CUL4A,0.1319216446310611
CUL4B,0.21463556031449627
CUL5,0.22618199162136024
CUL7,0.11188657612844691
CUL9,0.06219414832671812
CUTA,0.07506604378993509
CUTC,0.005947195510325913
CUX1,0.2705105279349396
CUX2,0.13168933939182784
CUZD1,0.11025503921250202
CWC22,0.3057520577366869
CWC25,0.25491934853335085
CWC27,0.18748104153659537
CWF19L1,0.14440916131805026
CWF19L2,0.32355918135545064
CWH43,0.1309528260128293
CX3CL1,0.13614948886108938
CX3CR1,-0.02740979654194308
CXCL1,0.18454117140975404
CXCL10,0.08060817811802873
CXCL11,0.0833524937784382
CXCL12,0.12450968905705329
CXCL13,0.10441659158206074
CXCL14,0.04599725922227431
CXCL16,0.08202272416933755
CXCL17,0.08073374573445294
CXCL2,0.1168367307751261
CXCL3,0.10908270295117901
CXCL5,0.1679577388172289
CXCL6,0.22489553678551638
CXCL8,0.04281241858984399
CXCL9,0.0990037591092042
CXCR1,0.05075806627360986
CXCR2,0.1591843741424405
CXCR3,0.036302129236030115
CXCR4,0.014894546723993984
CXCR5,0.09713790148266285
CXCR6,0.13815676862410092
CXXC1,0.23136135624362555
CXXC4,0.09363756358342623
CXXC5,0.04117958661979057
CXorf38,0.036528549203687165
CXorf58,-0.014816451592575951
CXorf65,0.08704220495718991
CXorf66,0.0823355897822269
CYB561,0.10308461148594253
CYB561A3,0.5860234576887015
CYB561D1,0.2308940354933263
CYB561D2,0.0640140133015907
CYB5A,0.050240473873972694
CYB5B,0.4362719791815347
CYB5D1,0.10782468396622717
CYB5D2,0.16077970618873505
CYB5R1,0.07334623349053038
CYB5R2,0.14590190984274987
CYB5R3,0.06894349821616802
CYB5R4,0.3419898719939912
CYB5RL,0.06578669584281471
CYBA,0.117968649870468
CYBB,0.023952517727725654
CYBC1,0.1629073623349138
CYBRD1,0.08597263025509597
CYC1,0.48371742941800155
CYCS,0.46505814366066234
CYFIP1,0.36651274048102034
CYGB,0.028379767210565503
CYLC1,0.1094612007775813
CYLC2,0.11625014315833955
CYLD,0.21824703193504297
CYP11A1,0.07335526752641983
CYP11B2,0.04315468196985146
CYP17A1,0.0566410085892643
CYP19A1,0.006648935170803752
CYP1A1,0.07900865532262577
CYP1A2,0.11974451051889541
CYP1B1,0.10985797789080276
CYP20A1,0.06212423257239058
CYP21A2,0.1719628752148565
CYP24A1,0.20290235623374003
CYP26A1,0.13326688548165175
CYP26B1,0.1580910009817103
CYP26C1,0.09530421515872697
CYP27A1,0.07636889514090804
CYP27B1,0.2649329148669519
CYP27C1,0.09120973323469708
CYP2A13,0.24138774009253475
CYP2A6,0.14570029348942026
CYP2A7,0.008739053683142258
CYP2B6,0.026246427141865824
CYP2C18,0.26399085973488534
CYP2C19,-0.006984972142337817
CYP2C8,0.09842857168896599
CYP2C9,0.00782169894161817
CYP2D6,0.08729067800857396
CYP2E1,0.0855149326986748
CYP2F1,0.10332174959379548
CYP2J2,0.07017051683522275
CYP2R1,0.18546560855582567
CYP2S1,0.06957613310765616
CYP2U1,0.05925887349834356
CYP2W1,0.11364056096473814
CYP39A1,0.09349569099459847
CYP3A4,0.03051988293880307
CYP3A43,0.10152509040362108
CYP3A5,0.04473722787594157
CYP3A7,0.15193434790793328
CYP46A1,0.16768714822101144
CYP4A11,0.11693514057733409
CYP4A22,0.161489071407036
CYP4B1,0.1538031435674131
CYP4F11,0.18474123724612607
CYP4F12,0.1552903714947644
CYP4F2,0.09709924655221334
CYP4F22,0.22850923282165336
CYP4F3,0.16869529178659354
CYP4V2,0.14421600690745084
CYP4X1,0.20203659727661533
CYP4Z1,0.19207352610021317
CYP51A1,0.16469517404011058
CYP7A1,0.1476750323790312
CYP7B1,0.05787106394026929
CYP8B1,0.07242392605941525
CYREN,0.08893879785252225
FAM49A,0.10061309582460456
FAM49B,0.3646179952310243
CYS1,0.28773161428727223
CYSLTR1,0.11263200463522823
CYSLTR2,0.18554179582080585
CYSTM1,0.07850284571985897
CYTH1,0.13284584610876793
CYTH2,0.15772094775793694
CYTH3,0.15157683351401482
CYTIP,0.10339062483621372
CYTL1,0.15706112705985936
CZIB,0.2244479905935722
D2HGDH,0.13454052937438693
DAAM1,0.09056698240587793
DAAM2,0.10046742631744529
DAB1,0.24043176856301884
DAB2,0.13761812633021853
DAB2IP,0.30795417853217094
DACH1,0.19312550495236847
DACH2,0.11823530019392188
DACT1,0.08049203308420094
DACT2,0.08578904061728414
DACT3,0.07237987262460821
DAD1,0.2245485625093065
DAG1,0.06279769969625063
DAGLA,0.07980721069994846
DAGLB,0.181991837856346
DALRD3,0.18773193671315808
DAND5,0.14878040917393948
DAO,0.16551477123897776
DAOA,0.14907331338858154
DAP,0.15839039001785052
DAP3,0.3039895178737061
DAPK1,0.1259297656775677
DAPK2,0.12193617505507315
DAPK3,0.24082715960205991
DAPL1,0.08580653846034385
DAPP1,0.0521143696484774
DARS1,0.26698623419427897
DARS2,0.4896188471171189
DAW1,0.08442117406735702
DAXX,0.36128044365699136
DAZAP1,0.3105711109512719
DAZAP2,0.3061381339578066
DAZL,0.15552531099194078
DBF4,0.37162466949020423
DBF4B,0.16290823547879513
DBH,0.09263890757069777
DBI,0.060523501320674536
DBN1,0.10614528967731847
DBNDD1,0.19831858008901132
DBNDD2,0.14497980065853808
DBNL,-0.01288907207295611
DBP,0.09409613639253057
DBR1,0.18149863280479833
DBT,0.05790336106509282
DBX2,0.18019098743645828
DCAF10,0.027213902581725992
DCAF11,0.10343046722041538
DCAF12,0.21513652547614717
DCAF12L1,0.02589646546346298
DCAF12L2,0.006772440513674778
DCAF15,0.28659200949198516
DCAF16,0.03233595135128321
DCAF17,0.1210033193296595
DCAF4,0.08245089608470368
DCAF4L1,0.16827960866799674
DCAF4L2,0.08367802201046212
DCAF5,0.07271874135999123
DCAF6,0.2338827024033665
DCAF8,0.02719444354860533
DCAF8L1,0.11826463552878526
DCAF8L2,0.0357811726077284
DCAKD,0.07776262532080651
DCANP1,0.12187716505831567
DCBLD1,0.03215939758854049
DCBLD2,0.05400851000222183
DCC,-0.0015593963963574195
DCD,0.08732321297311685
DCDC1,0.037857906856703864
DCDC2,0.13918805171333665
DCDC2B,0.10825906643190408
DCHS1,-0.009743096043800574
DCHS2,0.03360378364134474
DCK,0.09613896018491438
DCLK1,0.18178503792613743
DCLK2,0.06091820066596541
DCLK3,0.09715069790043052
DCLRE1A,0.17551887243394632
DCLRE1B,0.5327158705969335
DCLRE1C,0.2169493146538172
DCN,0.09383977171876176
DCP1B,0.22519215050898742
DCP2,0.21983054836712168
DCPS,0.4395602642762372
DCST1,0.1307161470212461
DCST2,0.12042747921101574
DCSTAMP,0.14300728535411322
DCT,0.13802957971440627
DCTD,0.3322258437464176
DCTN1,0.25752326534264663
DCTN2,0.29388283821256456
DCTN3,0.1902201487956198
DCTN4,0.2594644515890454
DCTN5,0.32201269566622803
DCTN6,0.2635358685277941
DCTPP1,0.059089378431321046
DCUN1D1,0.12875450030016472
DCUN1D2,0.11320908880797056
DCUN1D3,0.15438904402099607
DCUN1D4,0.0032288752165469956
DCUN1D5,0.16541283134150422
DCX,0.16234398282316342
DCXR,0.03847844792220391
DDA1,0.2066393687701356
DDAH1,0.05276234994899476
DDAH2,0.028235056820840283
DDB1,0.11615638950453015
DDB2,0.0633933399198437
DDC,0.10701791255456754
DDHD1,0.0034099323448591318
DDHD2,0.09788766590423555
DDI1,-0.0070687010010249615
DDI2,0.31945418943237547
DDIAS,0.06967380130721443
DDIT3,0.2269956064803364
DDIT4,0.23079630077632438
DDIT4L,0.05098390988363749
DDN,0.23573452154281985
DDO,0.03939299316230054
DDOST,0.2433507631602449
DDR1,0.09295856655830037
DDR2,0.09081062915461584
DDX1,0.24852778565908035
DDX10,0.23180983080328388
DDX11,0.26453763242530887
DDX17,0.23579804129414708
DDX18,0.18623858274940447
DDX19A,0.27847575807406305
DDX19B,0.1569021273170808
DDX20,0.19466945487936
DDX21,0.3619945899244649
DDX23,0.21547650078119523
DDX24,0.18580000056109325
DDX25,0.04869412178578704
DDX27,0.18983457852214336
DDX28,0.30559598366150253
DDX31,0.3915031015888745
DDX39A,0.2829853337658138
DDX39B,0.4856706794550093
DDX3X,0.5012288323363825
DDX4,0.05605031616903751
DDX41,0.16303221824768727
DDX42,0.19485484065814185
DDX43,0.19075739357053956
DDX46,0.18086531505272357
DDX47,0.22470501247286542
DDX49,0.29027850527187515
DDX5,0.36482444429246924
DDX50,0.06304537012288833
DDX51,0.21690674419794426
DDX52,0.15001979458340314
DDX53,0.07927565941307216
DDX54,0.26375839138821366
DDX55,0.2820219481551101
DDX56,0.16488514137063282
DDX59,0.2330029766381112
DDX6,0.20776153864290156
DDX60,0.09657657083736268
DDX60L,0.08347481679134626
DEAF1,0.11984327359580964
DECR1,0.08218763225494506
DECR2,0.09464663954589471
DEDD,0.10402782424083985
DEDD2,-0.014384847763147269
DEF6,0.1102898519703865
DEF8,0.05527567827217712
DEFA4,0.032028186066634004
DEFA5,0.05938920984460627
DEFA6,0.06879406512320504
DEFB1,0.09276783180623256
DEFB110,0.07841177823489996
DEFB112,0.07718205289365421
DEFB113,0.10643382949482331
DEFB115,0.1460321007072366
DEFB116,0.12319357658699748
DEFB118,0.12811587325936552
DEFB119,0.14300824379197777
DEFB121,0.10804176150591191
DEFB123,0.17186896089906983
DEFB124,0.23080825640059296
DEFB125,0.14795700068252024
DEFB126,0.04447870028524471
DEFB127,0.09145659164596476
DEFB128,0.07312080273018956
DEFB129,0.10415013542396859
DEFB132,0.11862091777382737
DEFB136,0.038930712413297416
DEGS1,0.17470443282069018
DEGS2,0.16902005813225407
DEK,0.21214530523807745
DELE1,0.06722755536483234
DENND10,0.09313547996951424
DENND11,0.13048989632871016
DENND1A,0.14267418581698235
DENND1B,0.1866229876866707
DENND1C,0.04683923618975437
DENND2A,0.2193788785197725
DENND2B,0.1543896046723862
DENND2C,0.1629275827597001
DENND2D,-0.023378300870605707
DENND3,0.11593174598974801
DENND4A,0.48057057189491276
DENND4B,0.09677052101908745
DENND4C,0.4121429447836588
DENND5A,0.14259249294022483
DENND6A,0.12646466206904353
DENND6B,0.11396423795904413
DENR,0.35656255691505956
DEPDC1,0.18173904929055767
DEPDC1B,0.18136725189554678
DEPDC4,0.028863109564440114
DEPDC5,0.2828075443011662
DEPDC7,0.05030583939445147
DEPP1,0.01892543734138915
DEPTOR,0.0592451785882012
DERA,0.002710533315612505
DERL1,0.29606795442568384
DERL2,0.35545420305000863
DERL3,0.08600079143363067
DES,-0.012213625960396286
DESI1,0.13161031311693688
DESI2,0.12334236717149594
DET1,0.35398741296052755
DEUP1,0.03522502385596972
DFFA,0.03891631065701878
DFFB,0.0918586955093667
DGAT1,0.10445148406340801
DGAT2,0.13578534806000417
DGAT2L6,0.08551458434751669
DGCR2,0.11503941920245246
DGCR6,0.15628479582812912
DGCR6L,0.09191900105671263
DGCR8,0.23493567460811074
DGKA,0.08068222368451036
DGKB,0.12380410301080846
DGKD,0.31010509271091313
DGKE,0.04231916814099275
DGKG,0.12423016500996324
DGKH,0.11892870697868667
DGKI,0.10037583319627326
DGKQ,0.12502520674045392
DGKZ,0.15907584766415464
DGLUCY,0.0925249421167363
DGUOK,-0.03178455728829101
DHCR24,0.10887071284313347
DHCR7,0.1605470205583078
DHDDS,0.24158070770412143
DHDH,0.023515488996325457
DHFR2,0.20523251022280808
DHH,0.05973780364203807
DHODH,0.572469736989904
DHPS,0.36492939312222356
DHRS1,0.1851057374393036
DHRS11,0.1205238562869035
DHRS12,0.047035870246998
DHRS13,0.12980402743164654
DHRS2,0.12491808314645106
DHRS7,0.06435177768125049
DHRS7B,0.09683219699330663
DHRS7C,0.05485160583864178
DHRS9,0.09328718218726782
DHTKD1,0.03746084171076718
DHX15,0.1963955283115724
DHX16,0.24772047103597566
DHX29,0.4846626526000314
DHX30,0.2631099311623797
DHX32,0.1099906776889148
DHX33,0.3375180431881011
DHX34,0.09259875813140903
DHX35,0.3940670088239118
DHX36,0.14003683421082577
DHX37,0.11965636555597972
DHX38,0.24809648709295046
DHX40,0.2571348106871267
DHX57,0.136844463848305
DHX58,0.05986048699750407
DHX8,0.22677953969566259
DHX9,0.33461185834631535
DIABLO,0.0681966154478785
DIAPH1,0.22555673325234485
DIAPH2,0.02016789204111481
DIAPH3,0.29045364709950705
DICER1,0.3493082485188627
DIDO1,0.24734638583452048
DIMT1,0.21665578458517745
DIO1,0.13720363504376704
DIO2,0.07659345719647205
DIO3,0.01388540458913864
DIP2B,0.24269727712068465
DIP2C,0.1602600688930743
DIPK1A,0.13662645153654646
DIPK1B,0.06987783199411403
DIPK1C,0.12929095157613477
DIPK2A,0.21731377798944904
DIPK2B,0.06475790780729943
DIRAS1,0.07969271833985928
DIRAS2,0.14594301653899922
DIRAS3,0.16974293944530322
DIS3,0.21981207610234077
DIS3L,0.11986438427397764
DIS3L2,0.25429420933284247
DISC1,0.11071368802643008
DISP1,0.11095245174568732
DISP3,0.09484004887592765
DIXDC1,0.21924969239114206
DKC1,0.2796335932196826
DKK1,0.08744395325688224
DKK2,0.06170668295951528
DKK3,0.11788911747703579
DKK4,0.049861195547392316
DKKL1,0.11658208721568245
DLAT,0.2654729107599478
DLC1,0.01871978737316437
DLD,0.4677256279495185
DLEC1,0.0455439115045246
DLEU7,0.043487884035127766
DLG1,0.07014276737325462
DLG2,0.18150091774380583
DLG3,0.10589504759764334
DLG4,0.0450015905684068
DLG5,0.44568434205134666
DLGAP1,0.058380240270561545
DLGAP2,0.15655565129640853
DLGAP3,0.12522902432524446
DLGAP4,0.08598457337611722
DLGAP5,0.12318288145980842
DLK1,0.10498244367851586
DLK2,0.11705958048144796
DLL1,0.22995376000192086
DLL3,0.154811127557913
DLL4,0.045013726203404984
DLST,0.5162178215148412
DLX1,0.06571560387174136
DLX2,0.044798982442514554
DLX3,0.13738532054431882
DLX4,0.10650949983602911
DLX5,0.1641400807067928
DLX6,0.04200387611269882
DMAC1,0.2729322869869758
DMAC2,0.22752812976618886
DMAC2L,0.09057856974681107
DMAP1,0.18227234704509376
DMBT1,0.2183914213607511
DMBX1,0.13905071100381614
DMC1,0.04162983332547937
DMD,-0.041974346247250494
DMGDH,0.15123562080712086
DMKN,0.14765655735739353
DMP1,0.017929840468034745
DMPK,0.12642554291109218
DMRT1,0.17069010306837398
DMRT2,0.1124788467049295
DMRT3,0.1402000747262304
DMRTA1,0.18132161166803532
DMRTA2,0.15961174851675852
DMRTB1,0.23148717173232738
DMRTC2,0.13599672094819498
DMTF1,0.16162795202119618
DMTN,-0.012066379979802004
DMWD,0.10429278287325586
DMXL1,0.41173793044132284
DMXL2,-0.03361541043311572
DNAAF1,0.06745735078488461
WDR92,0.41825905318082357
LRRC6,0.09776103341894925
DNAAF2,0.07299354181816042
DNAAF3,0.13680802640311227
DNAAF4,0.13723617516884556
DNAAF5,0.34931595103730284
PIH1D3,0.07769091953915289
C16orf71,0.12338261031495872
C20orf194,0.11668808501349366
DNAH1,0.14059379637650546
DNAH10,0.08661336551690368
DNAH11,0.03592297292877927
DNAH12,0.007322078308321866
DNAH14,0.1799518622809745
DNAH2,0.09153844120925217
DNAH3,0.07579732887161211
DNAH5,0.1773603402708261
DNAH6,0.19864381639607834
DNAH7,-0.0006858935218526097
DNAH9,0.037490393788328684
DNAI1,0.1306697313600743
DNAI2,0.11512993646267802
WDR63,0.23136310921497802
WDR78,0.09051587433416346
CASC1,0.35678899478243215
DNAJA1,0.22118105515612757
DNAJA2,0.11222055227726806
DNAJA3,0.23308780243689017
DNAJA4,0.06755968195015345
DNAJB1,0.14834319207382546
DNAJB11,0.33172310168003455
DNAJB12,0.0963738137855166
DNAJB13,0.13070482111244103
DNAJB14,0.05321392963627443
DNAJB2,0.062321875309918874
DNAJB4,0.08136738101994742
DNAJB5,0.013480946532314094
DNAJB6,0.2705036069292001
DNAJB7,0.018711653764733036
DNAJB8,0.15025073020560123
DNAJB9,0.11795646004498468
DNAJC1,0.12011377101526181
DNAJC10,0.12936154064332867
DNAJC11,0.4336171985453749
DNAJC12,0.16770281863855516
DNAJC13,0.35727923456487076
DNAJC14,0.07339334419305325
DNAJC15,0.08017071746807612
DNAJC16,0.1361421541569459
DNAJC17,0.1674002890730079
DNAJC18,0.12439941359187912
DNAJC19,0.32541969976150514
DNAJC2,0.31664131764333026
DNAJC21,0.40439731504391335
DNAJC22,0.16236695198152065
DNAJC24,0.1822103381767053
DNAJC25,0.11027751347649226
DNAJC27,0.0072142071276146994
DNAJC28,0.06194150455239663
DNAJC3,0.29993889941048313
DNAJC30,0.06759618132260228
DNAJC4,0.139217457551076
DNAJC5,0.16845685817489442
DNAJC5B,0.06044379132520783
DNAJC5G,0.09773617750353567
DNAJC6,0.10022947021035981
DNAJC7,0.23607911583355676
DNAJC8,0.11547229718806758
DNAJC9,0.43665230759835927
DNAL1,0.09119119186254038
DNAL4,0.20070187393928612
DNALI1,0.0602387754114435
DNASE1,0.17669381443573765
DNASE1L1,0.20700032954100936
DNASE1L2,0.1295721170934961
DNASE1L3,0.1495176602877269
DNASE2,0.07799089096770564
DNASE2B,0.10097668555813137
DND1,0.13331413205449955
DNER,-0.011882401791812111
DNHD1,0.08321058147578295
DNLZ,0.3552117522114061
DNM1,0.1467823792430182
DNM1L,0.3984646250424353
DNM2,0.5288159054453379
DNM3,0.10564809740575232
DNMBP,0.11080274132993766
DNMT1,0.2157390583593332
DNMT3A,0.012620449081155819
DNMT3B,0.014395993728488354
DNMT3L,0.10587235655676164
DNPEP,0.122882053332526
DNPH1,0.11825932841779674
DNTT,0.05915490006839853
DNTTIP1,0.29151129827546074
DNTTIP2,0.18004245895493817
DOC2A,0.1335546285480425
DOCK10,0.22615956628921427
DOCK11,0.013150790922747447
DOCK2,0.5166882945274918
DOCK3,0.10458761621436893
DOCK4,-0.002760485110228239
DOCK5,0.5451678237565212
DOCK6,0.1080412993293044
DOCK7,0.5200077982062717
DOCK8,0.1713059605368148
DOCK9,0.07555141668555139
DOHH,0.3552022606281976
DOK1,0.2950307918518923
DOK2,-0.0041057452177526875
DOK3,0.20421636828992745
DOK4,0.14626869798838635
DOK5,0.05034038000179512
DOK6,0.020583967320575318
DOK7,0.10837590169330209
DOLK,0.37217950494959834
DOLPP1,0.3763276633954877
DONSON,0.16492527029606352
DOP1A,0.1204529151941757
DOP1B,0.052180011432331495
DOT1L,0.34347339515478464
DPAGT1,0.36382373666374923
DPCD,0.09738849399698626
DPEP1,0.054093871949365546
DPEP2,0.12847389872309628
DPEP3,0.12465081857202509
DPF1,0.13706996763966145
DPF2,0.3001655141772866
DPF3,0.11330128183856751
DPH1,0.26770064721954556
DPH2,0.27336077047384394
DPH3,0.3325069531689525
DPH5,0.3954249247736131
DPH6,0.4063573248396482
DPH7,0.15757874991911186
DPM2,0.35437481498088347
DPM3,0.3188072371248398
DPP10,0.08579773589789438
DPP3,0.21830463382132895
DPP4,0.07856832336300987
DPP7,0.08518766303578858
DPP8,0.068168115187961
DPP9,0.2573067800664518
DPPA2,0.12288942078485139
DPPA4,0.11378384209735452
DPPA5,0.13436576993573993
DPRX,0.14739856378504806
DPT,0.027789925210991263
DPY19L1,0.04722003837503023
DPY19L2,0.12300126561365192
DPY19L3,0.15609505396755832
DPY19L4,0.07424622672626993
DPY30,0.3161363886273315
DPYD,0.18536512179387327
DPYS,0.13804277564126152
DPYSL2,0.1303063037079181
DPYSL3,0.08656096228041396
DQX1,0.199965397867354
DR1,0.3178376532359223
DRAM1,0.08197287094692221
DRAM2,0.17472332114308195
DRAP1,0.33994619773228935
DRAXIN,0.08244205491608701
DRC1,0.0823302648754125
DRC3,0.10234796054689317
DRC7,0.14427609947533668
DRD1,0.08734946343925089
DRD2,0.09957169297028226
DRD3,0.037653362682963515
DRD4,0.24811307587429363
DRD5,0.0077187092374049245
DRG1,0.17090068035936065
DRG2,0.16839812115296113
DRGX,0.11211559951757451
DRICH1,0.11926611134112057
DROSHA,0.36092913305965013
DRP2,0.12864729197860533
DSC1,-0.06007156392511296
DSC2,0.1830538690455566
DSC3,0.05574428438767021
DSCAM,0.10712909225937088
DSCAML1,0.12042492758342035
DSCC1,0.3047557473000654
DSE,0.15579082094153068
DSEL,0.1081728418010464
DSG1,0.1074971632790707
DSG2,0.008784365246247275
DSG3,0.021765695529268648
DSG4,0.0992026801655715
DSN1,0.23269740958850615
DSP,0.14714226722195958
DSPP,0.015626217758098207
DST,0.07202827581185033
DSTN,0.21899620971608247
DSTYK,0.19834889875157763
DTD1,0.10739416980266252
DTD2,0.2246803314805604
DTHD1,0.09160918566475486
DTL,0.2531854369222236
DTNA,0.10114714496809396
DTNB,0.038186358327446074
DTNBP1,0.210652637994653
DTWD1,0.11981327023201804
DTWD2,0.11295516835749835
DTX1,0.10943774752398802
DTX2,0.23962958213724023
DTX3,0.15769341727988886
DTX3L,0.02302609236352664
DTX4,0.05444511215291459
DTYMK,0.5513626743852529
DUOX1,0.08283278232755203
DUOX2,0.0985718598637578
DUOXA1,0.09279310171069335
DUOXA2,0.03958508819904959
DUS1L,0.244000706015966
DUS2,0.1472928783294553
DUS3L,0.14695901905141578
DUS4L,0.11374659719551543
DUSP1,0.2341727041693557
DUSP10,0.2964569218259562
DUSP12,0.08990321046710716
DUSP13,0.05533278359984465
DUSP14,0.09255667894670497
DUSP15,0.08640210033803293
DUSP16,0.14697178138717085
DUSP18,0.06816257891280555
DUSP19,0.1760041061739902
DUSP2,0.05922736883917361
DUSP21,0.09414493218332734
DUSP22,0.27731589273285506
