Gene_Name,Correl_Coeffs_5CV
NR5A1,0.2150024359507159
NR5A2,-0.0021216045735622095
NR6A1,0.01769850498311908
NRAP,0.02618182462312003
NRARP,0.05216963825922481
NRAS,0.013744748259058798
NRBF2,0.09132716363593071
NRBP1,0.22078320322376227
NRBP2,0.06110066100350216
NRCAM,0.05524120388293543
NRDC,0.1334689993436574
NRDE2,0.14928952110388397
NREP,0.05746036858754551
NRF1,0.002693871157247647
NRG1,0.08628670217089487
NRG2,0.06280627226425829
NRG3,0.030540543192346392
NRG4,0.007457455421096324
NRGN,0.03577124830129696
NRIP1,0.03883128767022963
NRIP2,0.039835313533132834
NRIP3,0.0760963011877641
NRK,0.03129738065159195
NRL,-0.06823649762045828
NRM,0.1262224518533709
NRN1L,0.02358000527731993
NRP1,0.3609881792757467
NRP2,0.2547094507227959
NRROS,0.08578305106798519
NRSN1,-0.05439098137848417
NRSN2,0.06133886888188091
NRTN,0.0428422124644773
NRXN1,0.06224413911059203
NRXN2,0.08525881207709236
NRXN3,0.012556703460738389
NSA2,0.14087323953618713
NSD1,0.04377085845121588
NSD2,0.10076520205349115
NSD3,0.013612346362713352
NSDHL,0.005412995050365727
NSF,0.11419708349355726
NSFL1C,0.11888481996347319
NSG1,0.024412954258266645
NSG2,0.004748704293497065
NSL1,0.11122539273149652
NSMAF,-0.0015028956280323884
NSMCE1,0.15322266499388604
NSMCE2,0.20951479444915813
NSMCE3,0.11074867407850171
NSMCE4A,0.07859150881688064
NSMF,0.0220073831995044
NSRP1,0.14423557259509232
NSUN2,0.09460262222042824
NSUN3,0.12412199840248064
NSUN4,0.16292117332750453
NSUN5,0.18187745569162989
NSUN6,-0.0328527918184277
NSUN7,0.0358195421239927
NT5C,0.11044423163069368
NT5C1A,0.12771420123527205
NT5C1B,-0.026908659025842913
NT5C2,0.05360401037523486
NT5C3A,0.06923115400748248
NT5C3B,0.08787072572685002
NT5DC1,0.010572246655153685
NT5DC2,0.029508608472629917
NT5DC3,-0.0024317384758053813
NT5E,0.054482599324638906
NT5M,0.09570080501056104
NTAN1,0.07734028881372511
WDYHV1,0.07276582509552679
NTF3,0.17855706531361137
NTF4,0.14423595719847124
NTHL1,0.07825274083645894
NTM,0.11583572687636763
NTMT1,0.16396851915892535
METTL11B,0.0062468970842079145
NTN1,0.10543765805234961
NTN3,0.05861582345808947
NTN4,0.1395451404343282
NTN5,-0.033805921185264855
NTNG1,0.07735073325946984
NTNG2,-0.005021167452950876
NTPCR,0.06206434091374856
NTRK1,0.07657516648885462
NTRK2,0.09320935085834468
NTRK3,-0.015434191983202982
NTS,0.043994452970230004
NTSR1,-0.007492699366449304
NTSR2,0.13816405967518014
NUAK1,0.14022328688666594
NUAK2,0.1541363454821597
NUB1,0.06279943431330488
NUBP1,0.1443375261078515
NUBP2,0.274288599121466
NUBPL,0.08986309284638629
NUCB1,0.11845931453336878
NUCB2,0.05545561863334349
NUCKS1,0.0582158289869666
NUDC,0.13451759926249698
NUDCD1,0.017714602566169715
NUDCD2,0.10485765953339136
NUDCD3,0.18703950551764664
NUDT1,0.08649200440557629
NUDT12,0.1004885864618281
NUDT13,0.13199007528268583
NUDT14,0.06816856898541426
NUDT15,0.04087302546941127
NUDT16,0.06564899954745645
NUDT16L1,0.07548264537072466
NUDT17,0.11362696223191075
NUDT19,0.019252478571719116
NUDT2,0.07686614627415553
NUDT21,0.07099696752165578
NUDT22,0.0474122744647722
NUDT3,0.06040443673862629
NUDT5,0.062057274915252605
NUDT6,0.027847610289640345
NUDT7,0.056629692564640344
NUDT8,0.1508487513279213
NUDT9,-0.026786190602066363
NUF2,0.17034624364712253
NUFIP1,0.17404841562812204
NUFIP2,0.08925172901642116
NUGGC,0.04655385335946107
NUMA1,0.10213609972907564
NUMB,0.1256277566380571
NUMBL,0.013906202350827257
NUP107,0.0632687079989381
NUP133,0.09769895958541407
NUP153,0.16829119687086636
NUP155,0.13801171808702523
NUP160,0.21075644475963906
NUP188,0.053101934201468824
NUP205,0.20165596728930754
NUP210,0.07961035195368622
NUP210L,-0.03542206632276343
NUP214,0.06048455710199698
NUP35,0.2311522406515966
NUP37,0.1558883787498229
NUP42,0.10807528485277137
NUP43,0.15191557593209612
NUP50,0.11264405851385632
NUP54,0.1707076048465443
NUP58,0.24453483879184987
NUP62,0.20316597338360384
NUP62CL,0.01029314961388334
NUP85,0.16680674169056667
NUP88,0.009034298870896032
NUP93,0.04253454639986638
NUP98,0.06173306105327938
NUPR1,0.034782181980503396
NUPR2,0.07055641789689646
NUS1,0.07802979950875356
NUSAP1,2.4966647865984348e-05
NUTM1,0.03225527450717956
NVL,0.11056139363909394
NWD1,0.06453358474102841
NWD2,0.07914169250249894
NXF1,0.10651156215189313
NXF3,0.037644949824427544
NXN,0.12105669031924611
NXNL1,-0.040015404628275436
NXNL2,0.020051912894210995
NXPE1,0.04919106459540454
NXPE2,0.2502108143022515
NXPE3,0.12170534419758801
NXPE4,0.08791061642205776
NXPH1,-0.020091580306668144
NXPH2,0.05302306060501495
NXPH3,0.07740739642912775
NXPH4,0.11730731748157648
NXT1,0.5009066021068057
NXT2,0.00365697697686109
NYAP1,-0.062067275743047504
NYAP2,0.01699122877131166
NYNRIN,-0.013048548625503064
NYX,-0.046411749015123925
OAF,0.0021249044985814465
OARD1,0.0025827886443647767
OAS1,0.07402751917217205
OAS2,0.07775075024791778
OAS3,0.037530160169150964
OASL,0.04148265314838174
OAT,0.04793028352669557
OAZ1,0.24572077844629447
OAZ2,0.028758406879723263
OAZ3,-0.020629045179126893
OBI1,0.09647002581751103
OBSCN,0.06513425861297087
OBSL1,0.04421099604399707
OC90,-0.0161215270847487
OCA2,0.0650868554653314
OCEL1,-0.021718199060443765
OCIAD1,-0.020239640037576064
OCIAD2,0.05125352122886724
OCLN,0.14030770073295037
OCRL,0.03339358948590961
OCSTAMP,0.029041869058425256
CCDC114,0.08840374180768627
ARMC4,-0.026577098162855396
CCDC151,0.06334685781281887
ODAM,0.06444792736691222
ODAPH,0.11140117831080336
ODC1,0.2428650180809547
ODF1,0.08062432337899099
ODF2,0.11183436630380517
ODF2L,-0.008585278746546895
ODF3,0.009831024460128016
ODF3B,0.22655154638657246
ODF3L1,0.01692087821310118
ODF3L2,0.08452737038414666
ODF4,0.04272385186751707
ODR4,0.305160213579793
OFD1,0.0856748023851141
OGA,0.20010723696272298
OGDH,0.44698399271890754
OGDHL,0.07991824821781178
OGFOD1,0.06846959722685406
OGFOD2,0.08258833010838544
OGFOD3,0.08470879705906312
OGFR,0.07218037333098462
OGFRL1,0.08857067483057861
OGG1,0.14607492135505176
OGN,0.03961758925950477
OGT,0.157384258502622
OIP5,0.14000335570818057
OIT3,0.04224664476621151
OLA1,0.10381280564481565
OLAH,0.1377946239355335
OLFM2,0.004821050577175795
OLFM3,0.05310378266016684
OLFM4,0.11452122862000413
OLFML1,0.05393180883156597
OLFML2A,0.04353217946720524
OLFML2B,-0.010274488603599178
OLFML3,0.17997038821363937
OLIG1,0.04888916639136659
OLIG2,0.16186927174640206
OLIG3,0.02934641871605993
OLR1,0.06763847355976471
OMA1,0.001840670652371651
OMD,0.16983308460251662
OMG,0.022339418851503146
OMP,0.06695068089647456
ONECUT1,0.12234653194607004
ONECUT2,-0.06339196072506506
ONECUT3,0.015755813440401393
OOEP,0.008853715639692913
OOSP2,0.020268559663411487
OPA1,0.08281606385687822
OPA3,-0.09067972733515292
OPALIN,-0.003247637986460013
OPCML,0.11382782259491304
OPHN1,0.11520033940834688
OPN1SW,-0.0232909408765127
OPN3,0.05745254164217754
OPN4,0.08994885585186048
OPN5,0.22733310707206394
OPRD1,0.016353651178670082
OPRK1,0.06670548344722235
OPRL1,0.09669181096127367
OPRM1,0.15010722156469145
OPRPN,-0.0028530280800923417
OPTC,0.02604023023943955
OPTN,0.0065766257796502125
ORAI2,0.011228473709070508
ORAI3,0.021415288680418924
ORC1,0.22889323015349206
ORC2,0.12465353886468267
ORC3,0.16620246125977717
ORC4,0.0853447138657874
ORC5,0.16711012788763638
ORC6,0.23632503836371965
ORM1,0.05584002189965013
ORM2,0.09540948492376203
ORMDL1,-0.02624042518124341
ORMDL2,0.04612884000049676
ORMDL3,0.1023965499311102
OS9,0.24245176124312445
OSBP,0.16246542579386108
OSBP2,0.12983114915091856
OSBPL10,0.08353400125783898
OSBPL11,0.025691036046552707
OSBPL1A,0.16366360604864735
OSBPL2,-0.003952781677794624
OSBPL3,0.0905871547083957
OSBPL5,0.06762614447952782
OSBPL6,-0.016504138498478572
OSBPL7,0.1262924645464475
OSBPL8,0.2016852921229511
OSBPL9,0.23762003268255388
OSCAR,0.050971057546889874
OSCP1,0.10721431051053883
OSER1,0.051184508563216435
OSGEP,-0.03005939722276224
OSGEPL1,0.01712489232796713
OSGIN1,0.042651630600367585
OSGIN2,0.0816821582524111
OSM,-0.0349381339874079
OSMR,-0.02211008091225327
OSR1,-0.04121854329242359
OSR2,0.07788161663799424
OSTC,0.1441675328131685
OSTF1,0.03702538468886464
OSTM1,0.07221714651891764
OSTN,0.043826906773221326
OTC,-0.01909808527103089
OTOA,0.1229982715549559
OTOF,0.0035178913539633447
OTOG,0.15359589065067533
OTOL1,-0.0009129037096305776
OTOP1,0.061370862887796404
OTOP2,0.013546849617212128
OTOP3,0.0814308901047653
OTOR,0.07634038324843898
OTOS,0.13296725859528352
OTP,-0.0013460222519199815
OTUB1,0.02630379922175876
OTUB2,0.009279511783584276
OTUD1,0.03707351763801091
OTUD3,0.036837409970448994
OTUD4,-0.035320987299715334
OTUD5,0.024399844683385737
OTUD6A,-0.007611924674924532
OTUD6B,0.047124449100936015
OTUD7A,0.06555554491828809
OTUD7B,0.04676225566918952
OTULIN,0.1116502294064392
OTULINL,0.06459178597890873
OTX1,0.05552952524911277
OTX2,0.5431533614130131
OVCA2,0.12495185932570452
OVGP1,0.06519742492723234
OVOL1,0.13631561473454887
OVOL2,0.1644144889146097
OXA1L,0.11723654618544499
OXCT1,0.04489256017178005
OXCT2,0.1634422830455921
OXER1,0.09861810218402375
OXGR1,-0.0005866992883549638
OXLD1,0.05404083917349314
OXNAD1,0.009128871237657833
OXR1,0.08210767945029068
OXSM,0.2027347108564331
OXSR1,0.4883845542656581
OXT,0.032532034807263535
OXTR,0.057536635835701636
P2RX1,0.07784309125505193
P2RX2,0.1431982549146448
P2RX3,0.03652965301910342
P2RX4,0.07518350835911777
P2RX6,0.02371655259602081
P2RX7,0.0771728809992554
P2RY1,-0.02044439123027287
P2RY10,0.04024321580998486
P2RY11,0.07764305593970008
P2RY12,0.07070742312462718
P2RY13,0.19109211029366518
P2RY14,-0.014162483077286908
P2RY2,0.07019368645412245
P2RY4,0.03516781281915032
P2RY6,0.13674586490682958
P3H1,0.1225367157450371
P3H2,0.005264097767435442
P3H4,0.08091171892767526
P4HA1,0.011234706793446939
P4HA2,0.020790070227144446
P4HA3,0.06295810462221543
PA2G4,0.08125526533042379
PAAF1,0.029689727176367135
FAM122A,0.25817891728181697
FAM122B,0.04860945790003035
FAM122C,0.13091047464823405
PABPC1,0.4156605982970031
PABPC1L,0.13305981736949568
PABPC3,0.09374510688171978
PABPC4,0.03043574678423846
PABPC5,0.025049540693252565
PABPN1,0.1870254737389361
PABPN1L,0.03334376901014853
PACC1,0.010557576884558438
PACRG,0.047485620504371356
PACRGL,0.13342672691688967
PACS1,0.14520050742967316
PACS2,0.16495587014713914
PACSIN1,-0.028172087752921793
PACSIN2,0.08345939404804098
PACSIN3,0.051919450843424385
PADI1,0.030526390574102225
PADI2,0.026315913348051147
PADI3,0.07033008707146114
PADI4,0.020934912835551427
PAEP,0.08292983267919132
PAF1,0.05272855692201563
PAFAH1B1,0.0984735997073522
PAFAH1B2,0.19640082880542653
PAFAH1B3,0.013544660456907918
PAFAH2,0.01955312238881737
PAG1,0.03727005025685463
PAGE1,-0.09122528812689394
PAGE4,-0.0526156121068753
PAGE5,0.03612766932171024
PAGR1,0.21436589364348785
PAH,-0.0014227400747146123
PAICS,0.4718018740535941
PAIP1,0.08191717558548643
PAIP2,-0.0032097619881882116
PAIP2B,0.07147147945290411
PAK1,0.07736045092595101
PAK1IP1,0.1348235023673649
PAK2,0.30731910759987224
PAK3,0.07322201199895047
PAK4,0.3000909493755908
PAK5,0.05965444089604083
PAK6,0.04165946026014516
PALB2,0.16681756774350365
PALD1,0.1371639043373218
PALLD,0.09818122091805317
PALM,0.18788997694387255
PALM3,0.1274939509877011
PALMD,0.09441984788483507
MPP5,0.08084891941101989
MPP6,0.08773225618581493
PAM,0.029814310684332084
PAM16,0.14397246152877874
PAMR1,0.18680871379509095
PAN2,0.02999268841563274
PAN3,0.06049341820698726
PANK1,0.050749770457887755
PANK2,0.06446156252852964
PANK3,0.10665854699354156
PANK4,0.07835906681599603
PANX1,0.12001911395948132
PANX2,0.1418395992251384
PANX3,0.17075514307174758
PAOX,0.024268900496742195
PAPLN,0.06546974356603748
PAPOLA,0.14925347204666672
PAPOLG,0.04679864823397742
PAPPA,0.15111311217997492
PAPPA2,0.028332490435620687
PAPSS1,0.19654019423413335
PAPSS2,0.0349685463394616
PAQR3,0.09597874060563671
PAQR4,0.19442413685200077
PAQR5,0.02145317260502651
PAQR6,0.1246404723878242
PAQR7,0.10598588959612683
PAQR8,0.07584476296328227
PAQR9,-0.015082679591482856
PARD3,0.41171777553871225
PARD3B,0.13022528399757466
PARD6A,-0.030503268799178147
PARD6B,0.38326328205213517
PARD6G,0.11761006043632968
PARK7,0.0625167357500263
PARL,0.010687277461249338
PARM1,0.18987403610245907
PARN,0.07391965667669596
PARP1,0.11236739886311034
PARP10,0.11790223592950166
PARP11,0.008403723829984389
PARP12,0.11324979914392856
PARP14,-0.04606202539057824
PARP15,0.05583745017167998
PARP16,0.0380544527288426
PARP2,0.00591335187580193
PARP3,-0.0001155869689157707
PARP4,0.06206880698913775
PARP6,0.07544192476434942
PARP8,0.048352670358698016
PARP9,0.05674984865719068
PARPBP,0.055714680214906664
PARS2,0.1845059798377564
PARVB,0.008335088340677642
PARVG,0.12997510774362514
PASK,0.1393928269787072
PATE1,0.12111182563126692
PATE2,0.10998303412688197
PATE3,0.10884880975150717
PATE4,0.032056244612734694
PATL1,0.14510652668103668
PATL2,0.10375137622118565
PATZ1,0.14534842803330758
PAWR,0.31023745361591487
PAX1,0.0756244034755563
PAX2,0.07363054854485612
PAX3,0.38050914167698313
PAX4,-0.004746880134083876
PAX5,0.6668484637663459
PAX6,0.06387207174531521
PAX7,-0.02052805869928811
PAX8,0.776765998665768
PAX9,0.06801028313449714
PAXBP1,0.11181390171100927
PAXIP1,0.2719396422711674
PAXX,0.07203192218729218
PBDC1,0.12730118299518234
PBK,0.05219272813451568
PBLD,0.04226467082026278
PBOV1,0.012570521961621057
PBRM1,0.20349164813389858
PBX1,0.03604181242127106
PBX2,0.19703335242325706
PBX3,-0.009525639058324677
PBX4,0.08087690958193298
PBXIP1,0.012610666755639391
PC,0.23042762179466975
PCARE,0.022368521419574964
PCBD1,0.20403078751880654
PCBD2,-0.024231885246112538
PCBP1,0.09264571354074566
PCBP2,0.1998976221580416
PCBP3,0.007039804652661341
PCBP4,0.20612914281284306
PCCA,0.018856214873956518
PCCB,0.08619883509466811
PCDH1,0.11702851813585073
PCDH10,-0.01758548379978479
PCDH12,0.053143347890194384
PCDH15,0.024655767429795267
PCDH17,0.05137930861629656
PCDH18,0.049755558350531984
PCDH19,0.05855908237938914
PCDH20,0.0012298503442437583
PCDH8,0.11338452032110202
PCDHA1,0.07497108711109382
PCDHA10,0.05608939745347245
PCDHA11,0.05531202515408484
PCDHA12,0.033403160276090596
PCDHA13,0.026406582211380557
PCDHA2,0.028978125019016542
PCDHA3,-0.011449648091634387
PCDHA4,-0.028910588154441086
PCDHA5,0.0943363729259902
PCDHA7,0.12501806506336072
PCDHA8,0.04887805462292553
PCDHAC1,-0.015451967263471112
PCDHAC2,0.029584565426333576
PCDHB1,0.08468160873380866
PCDHB10,0.06098115075347368
PCDHB11,-0.029907847014960975
PCDHB12,0.08226208107228755
PCDHB13,0.09146474452459974
PCDHB14,-0.015554040263349722
PCDHB15,0.07482155560050435
PCDHB16,0.046657187910687896
PCDHB2,0.025756342575817236
PCDHB3,0.04313821286159654
PCDHB4,0.08725080180617482
PCDHB5,0.08278949168172131
PCDHB6,0.058925983819625015
PCDHB7,0.019131075871766157
PCDHB8,0.005250103413750105
PCDHGA1,0.08210559351423824
PCDHGA10,0.07860770715216063
PCDHGA11,-0.023773157693212393
PCDHGA12,0.03234926235904298
PCDHGA2,0.058648785293889505
PCDHGA3,0.12069013472111041
PCDHGA5,0.04917113414687892
PCDHGA6,-0.03670627627729554
PCDHGA7,0.09806176904473034
PCDHGA8,0.05608214349056876
PCDHGA9,0.08760491116066627
PCDHGB1,0.02709929616643812
PCDHGB2,0.0445080703946672
PCDHGB3,0.02361006916457601
PCDHGB4,0.0639905390326475
PCDHGB6,0.014710539363595388
PCDHGB7,0.016883618308777833
PCDHGC3,0.08426255943960845
PCDHGC4,0.071445991923792
PCDHGC5,0.03376236550212399
PCED1A,-0.0031009064898556127
PCED1B,0.06118637618973286
PCF11,0.20013902767012945
PCGF1,0.14153856969912443
PCGF2,0.002953048273879036
PCGF3,0.1234364992812967
PCGF5,0.12676061365997432
PCGF6,0.10399601425576302
PCID2,0.1391383930074085
PCIF1,0.07954477037790095
PCK1,0.10292818979725393
PCK2,0.11855503801428728
PCLAF,0.08072295852641476
PCLO,0.03052054879564483
PCM1,0.24972286295925633
PCMT1,0.07346756263955868
PCMTD1,0.03303238184283178
PCMTD2,0.18575891970655
PCNA,0.0769425379426334
PCNP,0.0007563606279405485
PCNT,0.10476255356735438
PCNX1,0.024219204529875443
PCNX2,0.045920044323511086
PCNX3,0.12873565673413856
PCOLCE,0.07178058728226396
PCOLCE2,0.022499950163780057
PCP2,0.03134169604830255
PCP4,0.016864681871933383
PCP4L1,0.06848575367435224
PCSK1,0.06272300836477407
PCSK1N,0.1770886607696096
PCSK2,0.0855744914612769
PCSK4,0.041633598873456565
PCSK5,0.025251308815320384
PCSK7,0.14002283687312275
PCSK9,0.138203993664357
PCTP,0.09999770057708737
PCYOX1,0.09368754073860366
PCYOX1L,0.10802684511830178
PCYT1A,0.5232799522207815
PCYT1B,0.03543839596459758
PCYT2,0.2320511838811547
PDAP1,0.09608450466162467
PDC,0.054199121499202974
PDCD1,0.06993099991883008
PDCD10,0.364058223429064
PDCD11,0.2399533133689785
PDCD1LG2,0.001290433326517465
PDCD2,0.22132681545867153
PDCD2L,0.12159713321850665
PDCD4,0.01763033703544603
PDCD5,0.11631294152384626
PDCD6,0.1786125323988899
PDCD6IP,0.23705341103942668
PDCD7,0.17583458481427705
PDCL,0.31745057312293795
PDCL2,0.15138700256795548
PDCL3,0.3888695712970258
PDE10A,0.013679970057432411
PDE11A,0.06038524039774357
PDE12,0.22355561055711642
PDE1A,0.010328470157406044
PDE1B,0.1733945577590202
PDE1C,0.03331986818309682
PDE2A,0.03637233995766608
PDE3A,0.08242931005685553
PDE3B,0.040007819324377566
PDE4A,0.012667570552491902
PDE4B,0.020156227310552857
PDE4C,0.07313865759542049
PDE4D,0.028069106522336813
PDE4DIP,0.05973547987996956
PDE5A,0.08111384335019145
PDE6A,-0.02843102815116443
PDE6B,0.08536683613886416
PDE6C,0.07971936870110327
PDE6D,0.03181938332020492
PDE6G,0.11357461697349949
PDE6H,-0.037973625989926485
PDE7A,0.0812682372111632
PDE7B,0.11018976315097506
PDE8A,0.005144631957192848
PDE8B,0.008774977987333548
PDE9A,0.03197922388825645
PDF,0.01519336432148118
PDGFA,0.0501539503504599
PDGFB,0.07982127573810145
PDGFC,-0.023293882698467373
PDGFD,0.019728821984726364
PDGFRA,0.34178806156252317
PDGFRB,0.29291389143902435
PDGFRL,0.009198541913262828
PDHA1,0.15177966569304008
PDHA2,0.12485117932988506
PDHB,0.07481005308803466
PDHX,0.054089900538884496
PDIA2,0.028508581895106123
PDIA3,0.2131074194056369
PDIA4,0.07507574114233824
PDIA5,0.02023875990781341
PDIA6,0.06475919841923289
PDIK1L,0.046697208785373145
PDILT,0.07377034162199347
PDK1,0.059972146106196646
PDK2,0.22364147732153455
PDK3,0.1276420389497763
PDK4,0.012590673214303825
PDLIM1,0.08975259850453181
PDLIM2,0.10055737100516046
PDLIM3,0.07613170430391598
PDLIM4,0.06636235067491304
PDLIM5,0.16202154084317713
PDLIM7,0.12435889501186434
PDP1,0.08968194833889377
PDP2,-0.013837095366413551
PDPK1,0.009224293103530953
PDPN,0.03994682727522699
PDPR,-0.025601019286765926
PDRG1,0.20519193676141176
PDS5A,0.17175802770634008
PDS5B,0.259833467003371
PDSS1,0.22845611326270907
PDSS2,0.29316968804205973
PDX1,0.1182619824598112
PDXDC1,0.03311245853801616
PDXK,0.34405226820832946
PDXP,0.07387122558238353
PDYN,0.11165580965343233
PDZD11,0.006502697187561248
PDZD2,0.023126133836773744
PDZD3,0.13439912169195256
PDZD4,-0.028842687579035603
PDZD7,0.043880428582018495
PDZD8,0.21524255310810259
PDZD9,0.047476087909135864
PDZK1,0.10323020670588359
PDZK1IP1,0.10190337601267459
PDZRN3,0.10283173756360302
PDZRN4,-0.01798799737086148
PEA15,0.2491800250338759
PEAK1,0.031878443872414994
PEAK3,0.023162376922089577
PEAR1,0.08680037916390956
PEBP1,0.08734722325851269
PEBP4,0.07679626378976194
PECR,0.03978696033248181
TMEM189,0.46319871228235854
PEF1,0.08713309002180222
PEG10,0.07734724778412151
PEG3,-0.05310790177802512
PELI1,0.09841580877159488
PELI2,0.025393736926948053
PELI3,-0.046447045775247706
PELO,0.4159866162620112
PELP1,0.1118753074986889
PEMT,0.08155410804317513
PENK,0.04969960455638907
PEPD,0.027711388494562526
PER1,0.043480035378068174
PER2,0.04747228342496527
PER3,0.00988883142947121
PERP,0.012173928321848075
PES1,0.2128861778084763
PET100,0.14435528806320647
PET117,0.3507296410469933
PEX1,0.16042010150542504
PEX10,0.15190972265103148
PEX11A,0.02153132913531581
PEX11B,0.13848443389394222
PEX11G,0.030698904559067198
PEX12,0.14685949838456097
PEX13,0.11930899700630124
PEX14,0.15009710806954582
PEX16,0.008916964315761378
PEX19,0.2928042724074183
PEX2,0.09561789133471132
PEX26,0.28487892640283796
PEX3,0.13220695279261802
PEX5,0.2583575312060894
PEX5L,0.0023426812651691302
PEX6,0.24174484790699688
PEX7,0.24090971221683363
PFAS,0.4649607264866836
PFDN1,0.25871131939885533
PFDN2,0.04951211349935018
PFDN4,0.2144086092168323
PFDN5,0.2828209540016156
PFDN6,0.16182138426711462
PFKFB1,0.12085415697155981
PFKFB2,0.033054477193939565
PFKFB3,0.060198001435548744
PFKFB4,0.18332018849662204
PFKL,-0.019610703390255106
PFKM,-0.056274558106767236
PFKP,-0.01451223093328238
PFN1,0.41476977036756624
PFN2,0.0032234818359760053
PFN3,0.03455928850804115
PFN4,0.07464932178359339
PGAM2,0.0670206483125898
PGAM5,0.10347201814779901
