Gene_Name,Correl_Coeffs_5CV
TAS2R13,-0.026383397636625013
TAS2R14,0.1136764161753903
TAS2R16,0.16458740959475393
TAS2R19,0.09168985772603253
TAS2R20,-0.026878263824014946
TAS2R3,0.16223320144074996
TAS2R30,0.12879151982661385
TAS2R31,0.1093083250185974
TAS2R38,0.0988557960716562
TAS2R39,-0.007281300111541769
TAS2R4,0.07227658940406657
TAS2R40,0.06906944624515857
TAS2R41,0.03495338753825604
TAS2R42,-0.029027370035558785
TAS2R43,0.12770983591721222
TAS2R46,0.17753371742087903
TAS2R5,0.018653027320562596
TAS2R50,0.02931993120825599
TAS2R60,0.012037307011030734
TAS2R7,0.09715032963172633
TAS2R8,0.14027544206536305
TAS2R9,0.10605416962013459
CXorf21,0.09117666823418218
TASOR,0.1453709779047396
TASOR2,0.23443217380318676
TASP1,0.08303695350384548
TAT,0.22528385839661852
TATDN1,0.16290735415728702
TATDN2,0.10455194927343617
TATDN3,0.15828404565718018
TAX1BP1,0.1821774173687179
TAX1BP3,0.21392916266729714
TBATA,0.06607133965416341
TBC1D1,0.18353700261973493
TBC1D10A,0.15046235284760306
TBC1D10B,0.16143430915189774
TBC1D10C,0.11625374404716607
TBC1D12,0.1810029439590169
TBC1D13,0.1571464853103501
TBC1D14,0.15225114044390037
TBC1D15,0.1518399460495005
TBC1D16,0.09266886579215527
TBC1D17,0.04857561268735798
TBC1D19,0.048063541635430494
TBC1D2,0.16708615324326365
TBC1D20,0.1620882992192659
TBC1D21,0.0578277894783343
TBC1D22A,0.0784518761345852
TBC1D22B,0.22426971511346835
TBC1D23,0.24450233684132713
TBC1D25,0.03385053216026686
TBC1D2B,0.01590700301684581
TBC1D30,0.12741901361805424
TBC1D31,0.06657513982419991
TBC1D32,0.031098569745599845
TBC1D4,0.11127547275180831
TBC1D5,0.19393718526667358
TBC1D7,0.11480746965470723
TBC1D8,0.16259933751787478
TBC1D8B,0.1035372976967442
TBC1D9,0.002349032176103224
TBC1D9B,0.0699506074275327
TBCA,0.3777403889461807
TBCB,0.244620693992381
TBCC,0.11160329238749703
TBCCD1,0.0137442326582943
TBCD,0.23146480018782317
TBCE,0.23483637360975368
TBCEL,0.08436332976108915
TBCK,0.18921175869629442
TBK1,0.06874887200906715
TBKBP1,0.035398163592511966
TBL1X,0.06399477870857224
TBL1XR1,0.3830472953353776
TBL2,0.14521702258827585
TBL3,0.29287399877237486
TBP,0.31394682526891576
TBPL1,0.196833793850717
TBR1,0.04930783166994338
TBRG1,0.16935771586297851
TBRG4,0.28957550453960873
TBX1,-0.020852159561908962
TBX10,0.22011726789942143
TBX15,0.08273721268340142
TBX18,-0.051003352028532026
TBX19,0.08854681636601992
TBX2,0.2209031233875743
TBX20,0.17060784661296408
TBX21,0.056550623338506155
TBX22,0.11524177616878384
TBX3,0.235789511332218
TBX4,0.1547169685322736
TBX5,-0.02117566545861619
TBX6,0.0625915373797259
TBXA2R,0.04226481961617636
TBXAS1,0.07343953716147336
TBXT,0.0700667862291995
TC2N,0.061384717716059224
TCAF1,0.12457735223075539
TCAIM,0.07909291074826832
TCAP,0.17376202863222465
TCEA1,0.2624264807937512
TCEA2,0.12361277351545456
TCEA3,0.2059562548846813
TCEAL1,0.12791542038623344
TCEAL2,0.009578343807203741
TCEAL3,0.016631439327176104
TCEAL4,0.05907548243476769
TCEAL5,0.11005899021644594
TCEAL7,0.029445695299878543
TCEAL8,0.034812676727896785
TCEAL9,0.19105991289782476
TCEANC2,0.028043254713146327
TCERG1,0.18006398853499714
TCERG1L,0.03762034636551208
TCF12,0.3800293091582919
TCF15,0.060375772373975456
TCF19,0.10121207143137405
TCF20,0.061971003674393364
TCF21,0.019299770450187444
TCF23,0.1461308594940192
TCF24,0.07323710128881124
TCF25,0.12118022040896315
TCF3,0.4761543698956805
TCF4,0.21194581902289836
TCF7,0.1042914688637175
TCF7L1,0.10969881805693085
TCF7L2,0.6506600363893363
TCFL5,0.04678124195724907
TCHH,0.10937521214396824
TCHHL1,0.10999686697429259
TCHP,0.16882057194939779
TCIM,-0.005059276450324973
TCIRG1,0.17693129665736482
TCL1A,0.0664161234713427
TCL1B,0.15862925668648087
TCN1,0.09036585039096076
TCN2,0.05880192868644002
TCOF1,0.326485566420188
TCP1,0.25783354702791755
TCP10L,0.07758100402696609
TCP11,0.09883471077835718
TCP11L1,0.11491296314488539
TCP11L2,0.07065025770045118
TCTA,0.08968984410402536
TCTE1,0.14491087134655528
TCTN1,0.10998541235323109
TCTN2,0.17387826714235977
TCTN3,0.15866228486159595
TDG,0.20489900603738725
TDGF1,0.18354598204848271
TDO2,0.01789538145070229
TDP2,0.29482681935221383
TDRD1,0.10182578439694281
TDRD10,0.13825125044010828
TDRD12,0.07656701135315723
TDRD3,0.0158545204357342
TDRD5,0.039584968830992086
TDRD6,0.12103428060127126
TDRD7,0.11537445971513391
TDRD9,0.13718423441965627
TDRKH,0.13788808786270915
TDRP,0.1141846643941209
TEAD1,0.5876119512304017
TEAD2,0.12141268036413666
TEAD3,0.47509253444522426
TEAD4,0.24772617951343792
TEC,0.1551023292461901
TECPR1,0.16552228062889202
TECPR2,0.10180778873715597
TECR,0.18252991894555487
TECRL,0.09687096725084252
TECTA,0.14605051949710265
TEDC1,0.35720463042644346
TEDC2,0.39608492854315214
TEDDM1,0.07371144189220931
TEF,0.10375766088045799
TEFM,0.1741602383705143
TEK,0.08875648033879571
TEKT1,0.09122548718424064
TEKT2,0.09293881285775114
TEKT3,0.11524011397011533
TEKT4,0.11192732203957631
TEKT5,0.04268016301043217
C19orf71,0.07966670824847218
TELO2,0.2426638640935157
TEN1,0.2952110638250852
TENM1,0.06572804741841104
TENM3,0.0723840171203289
TENM4,0.04447994825357783
TENT2,0.08847091463663584
TENT4A,0.12395124068347482
TENT4B,0.2313764927074516
TENT5A,0.13081543062950915
TENT5B,0.04175390976749983
TENT5C,0.26599360722220317
TENT5D,0.02276175056247447
TEP1,0.11459903714322398
TEPP,0.12041908655603768
TEPSIN,0.04294750791762031
TERB2,0.06191432622361511
TERF2IP,0.22372584480110813
TERT,0.19564661992085947
TES,0.0577484983082765
TESC,0.1418501340987986
TESK1,0.15166772585099136
TESK2,0.08540533355594024
TESMIN,0.2613430694425839
TESPA1,0.15213981997934006
TET1,0.050895030568321876
TET2,0.1327370529089355
TET3,0.13269168983518315
TEX10,0.1970360698084576
TEX101,0.14720062685800508
TEX11,0.11695108432810879
TEX12,0.09298649807382917
TEX13B,0.10489179467418322
TEX14,0.08653941695908489
TEX15,0.11204008631746395
TEX19,0.01509159296271666
TEX2,0.09271272667042878
TEX22,0.12957890346832385
TEX26,0.11654020879677233
TEX261,0.08105930583391527
TEX264,0.09297254940674211
TEX29,0.19485236420055949
TEX30,0.026592508694522315
TEX33,0.18419332151490195
TEX35,0.1488008955865784
TEX36,0.02083643529677659
TEX37,0.15560846723190566
TEX38,0.08942636992017008
TEX43,0.14351489915285173
TEX44,0.17989595314697324
TEX45,0.008587306685506585
TEX46,0.07912417712443683
TEX47,0.010508363813520247
TEX55,0.07207065313576382
TEX9,0.07690691029652327
TF,-0.0002114721133029865
TFAM,0.390992074277052
TFAP2A,0.5351461416346114
TFAP2B,0.27726186653054735
TFAP2C,0.4364097160365322
TFAP2D,0.14541885426769585
TFAP2E,0.15845239211325027
TFAP4,0.3633682038624789
TFB1M,0.37686937529953074
TFB2M,0.35429475456251885
TFCP2,0.11523237491025935
TFCP2L1,0.11665664555544342
TFDP1,0.42210009957625283
TFDP2,0.10176095480390909
TFDP3,0.14176716832964076
TFE3,0.011241959666327534
TFEB,0.14580695990295106
TFEC,0.13330365192297483
TFF1,0.12514297538561836
TFF2,0.09203885222757857
TFF3,-0.013618264185141232
TFG,0.22578543350360789
TFIP11,0.24033133681734836
TFPI,-0.032659892515615845
TFPI2,0.09461499185312236
TFPT,0.08721098352151806
TFR2,0.09012989630352865
TFRC,0.5715330373479525
TG,-0.0005411773799741309
TGDS,0.11240374409615768
TGFA,0.02693398231504366
TGFB1,0.08827158512091851
TGFB1I1,0.01963803827135027
TGFB2,0.14959797536674566
TGFB3,0.14149026565563977
TGFBI,0.04775320904907623
TGFBR1,0.18221412520514182
TGFBR2,0.23062808325440504
TGFBR3,0.17783130160039837
TGFBR3L,0.06423238054376687
TGFBRAP1,0.28014787866414165
TGIF1,0.487606744959884
TGIF2,0.19970845534399523
TGM1,0.025563050105454104
TGM2,-0.0003235446275698229
TGM3,0.16601709822888613
TGM4,0.1456656410473514
TGM5,0.08908270667881713
TGM6,0.077103547969816
TGM7,0.06320009333457527
TGOLN2,0.1003219561753044
TGS1,0.23506608487046532
TH,0.09994547076942226
THADA,0.0983256716847562
THAP1,0.4878435221383571
THAP10,0.15179343375535564
THAP11,0.36966869191879964
THAP12,0.19746041832660124
THAP2,0.06443925988378116
THAP3,0.34536133651695755
THAP4,0.21313901754834244
THAP5,0.14114438344487212
THAP6,0.15437560156893856
THAP7,0.04926116995462963
THAP8,0.07259298140348913
THAP9,0.041697153038983
THBD,0.08423036234434131
THBS1,0.14520778310573942
THBS2,0.18913349368638563
THBS3,0.1599552801937924
THBS4,0.1530785137224001
THEG,0.14313011220155553
THEGL,0.17778980796074578
THEM4,-0.00736865600380694
THEM5,0.0303421249138351
THEM6,0.1201741032780916
THEMIS,0.1209490477366241
THEMIS2,0.036594051580997725
THG1L,0.3213518431382981
THNSL1,0.20153513792733704
THNSL2,0.23529828356384827
THOC1,0.21704291478691662
THOC2,0.1782225840416279
THOC3,0.1859322330295899
THOC5,0.2951238264154796
THOC6,0.21719313215073557
THOC7,0.19259384026907606
THOP1,0.045181439907463414
THPO,0.04703841109331346
THRA,0.21443966949390864
THRAP3,0.1783839264178669
THRB,0.15684706875426738
THRSP,0.08271329917172679
THSD1,0.0925563602551269
THSD4,0.1442051903227946
THSD7A,0.08521778320040055
THTPA,0.26772679378383923
THUMPD1,0.14189685450540562
THUMPD2,0.060801386095719244
THUMPD3,0.13759361031359993
THY1,0.13626767783968569
THYN1,0.1647905238709871
TIA1,0.11186704073719902
TIAL1,0.29308093068374624
TIAM1,0.13143302152864206
TICAM1,0.05499807171008912
TICAM2,0.17936186466599047
TICRR,0.2188997491662234
TIE1,0.1939215169891936
TIFA,0.023480703986715624
TIFAB,0.19165555560124692
TIGAR,0.04368914072854622
TIGD2,0.17618960596394648
TIGD3,0.2643909837653916
TIGD4,0.12175624000665061
TIGD5,0.09387473580996072
TIGD6,0.061541815884390505
TIGD7,0.07632720729047619
TIGIT,0.06665409600737626
TIMD4,0.10190167775270076
TIMELESS,0.153667352641558
TIMM10,0.34545744401207906
TIMM10B,0.15661444195387408
TIMM13,0.295402979558959
TIMM17A,0.46021482817762216
TIMM17B,0.0813431779500143
TIMM21,0.051631705032092
TIMM22,0.3059018739124596
TIMM29,0.3740925499711609
TIMM44,0.22442430511031008
TIMM8A,0.27105957423724597
TIMM9,0.35154122737383126
TIMMDC1,0.324956419221086
TIMP1,0.04183977488145187
TIMP2,0.0636795962011446
TIMP3,0.030494624940879428
TIMP4,0.17149177474467509
TINAG,0.0023692467899651013
TINAGL1,0.11013813036423308
TINF2,0.34363084557712653
TIPARP,0.5203683302839581
TIPIN,0.18074994866761446
TIPRL,0.2292952138482333
TIRAP,0.24814936975098068
TJAP1,0.09617934950268563
TJP1,0.27515817988258096
TJP2,0.08971636888799514
TJP3,0.0821978138684116
TK2,0.13506691978030602
TKFC,0.10166692134393074
TKT,0.3074218255693698
TKTL1,0.07978565889325506
TKTL2,0.06953793615491463
TLCD1,0.24546409573446354
TLCD2,0.020487982164919996
TLCD3A,0.1072547235151334
TLCD3B,0.08781544004079198
TLCD4,0.14101356564273798
TLCD5,0.1911600069653046
TLDC2,0.15273182731334262
TLE1,0.1717353503079097
TLE2,0.1101796422370909
TLE3,0.16737827749142076
TLE4,0.13272701307710472
TLE5,0.13768645067755297
TLE6,0.04447453653986864
TLK1,0.1052097694158746
TLK2,0.3170449216197154
TLL1,0.06912476578400718
TLL2,0.029879702603607457
TLN1,0.6490267329148363
TLN2,0.1316325095009733
TLNRD1,0.13406012023301656
TLR1,0.09129923017026836
TLR10,0.1845118976224284
TLR2,0.16492207318259391
TLR3,0.04241724711420493
TLR4,0.05075949337975416
TLR5,0.13483309576676836
TLR6,0.13322921170048319
TLR7,0.0310493718904724
TLR8,0.020850675153147674
TLR9,0.17517647308259865
TLX1,0.0038131813362086626
TLX2,0.15278904980313332
TLX3,-0.0028951676531860974
TM2D1,0.24141710039387884
TM2D2,0.2988501846395012
TM2D3,0.14837587399475474
TM4SF1,0.08563780543365493
TM4SF18,0.1473935716968452
TM4SF19,0.09943450422344328
TM4SF20,0.05193826221705898
TM4SF4,0.12153068034145169
TM4SF5,0.053747701952522764
TM6SF1,0.12219006526520182
TM6SF2,0.163983168983933
TM7SF2,0.11438763127102522
TM7SF3,0.09599538768659241
TM9SF1,0.11321570026577506
TM9SF2,0.0827597312279718
TM9SF3,0.22034388847404948
TM9SF4,0.07251466796145092
TMA16,0.2529155888567634
TMBIM1,0.18497652966233447
TMBIM4,0.06468881695769758
TMBIM6,0.12697894357132028
TMC1,0.13385226785385718
TMC2,0.012570463008459657
TMC3,0.0742413831979495
TMC4,0.04185062124104243
TMC5,0.12646209668757274
TMC6,0.17632622663149494
TMC7,0.07220827408394137
TMC8,-0.033079375086124976
TMCC1,0.01775495542755646
TMCC2,0.11502463536177036
TMCC3,0.03405227450378935
TMCO2,0.12421391666675301
TMCO3,0.16611119657260567
TMCO4,0.02423102231104925
TMCO5A,0.08292905386355928
TMCO6,0.25010561817061727
TMED1,0.14332910658074816
TMED10,0.31315656337218245
TMED2,0.36797070273468196
TMED3,0.11905704535696078
TMED4,0.07144924875470349
TMED5,0.1430432120540192
TMED6,0.17275278226419916
TMED7,0.09340205630890859
TMED8,0.0585024736964036
TMED9,0.17502504268268468
TMEFF1,0.0068448074764879685
TMEFF2,0.006071456292968154
TMEM100,0.03930338711145524
TMEM101,0.12145554187539347
TMEM104,0.14834648378273055
TMEM106A,0.10253883898610364
TMEM106B,0.06602291875787966
TMEM106C,0.22039426473324147
TMEM107,0.0511584691810449
TMEM108,0.07948811298299634
TMEM109,-0.019874710777992913
TMEM11,0.16481805968266866
TMEM115,0.22225896854171784
TMEM116,0.0011797172534199496
TMEM117,0.06773960573051305
TMEM119,0.1679880643675721
TMEM120B,0.03792779027617085
TMEM121,0.10042687195804019
TMEM123,0.04819898997414819
TMEM125,0.05661334730132304
TMEM126A,0.19802351250737998
TMEM126B,0.11381061686750475
TMEM127,0.09863221837927146
TMEM128,-0.014016134872992598
TMEM129,0.1213739320936027
TMEM130,0.14056806599876356
TMEM131,0.11774686046744638
TMEM131L,0.0677110009028249
TMEM132A,0.1051220158175377
TMEM132B,0.01625680127714189
TMEM132D,0.0999027570171109
TMEM132E,0.14889629182412292
TMEM134,0.156910294895765
TMEM135,0.10526296895339327
TMEM138,0.05105237863126542
TMEM139,0.04751132907084023
TMEM140,0.14977641041386186
TMEM141,0.10318703920930336
TMEM143,0.1358310748628087
TMEM144,0.11923410175230982
TMEM145,-0.011218309949131387
TMEM147,0.3242703023543622
TMEM14A,0.12054978901669311
TMEM14B,0.0767579450627973
TMEM150A,0.07775070388715635
TMEM150B,0.023675490271466888
TMEM150C,0.12564332551138202
TMEM151A,0.0591047145055346
TMEM151B,0.07179998425526014
TMEM154,0.1055361665046978
TMEM156,0.06510541234570523
TMEM158,-0.005112886302984702
TMEM160,0.09508352347020349
TMEM161A,0.21898337053310382
TMEM161B,0.2924173709388173
TMEM163,0.12597007803574262
TMEM164,0.21065265939006075
TMEM165,0.35421203781321436
TMEM167A,0.1763955974801133
TMEM167B,0.040229080449729705
TMEM168,0.12494325788735414
TMEM169,0.1400812439664781
TMEM17,0.01405195733206154
TMEM170A,0.12159742722709557
TMEM170B,0.06610465062591361
TMEM171,0.12624199307956033
TMEM174,0.1571542628588925
TMEM175,0.21074010820624517
TMEM176A,0.04704177507073411
TMEM176B,0.06951150840287201
TMEM177,0.15158264607476593
TMEM178A,-0.04386719792599311
TMEM178B,0.10385949650222277
TMEM179,0.010053037061961145
TMEM179B,0.15229829457576693
TMEM18,0.1321470051040633
TMEM181,0.03429416067146345
TMEM182,0.2498408244951626
TMEM183A,0.218856281755259
TMEM184A,0.1496132283491513
TMEM184B,0.10398579586659218
TMEM184C,0.0369323461015416
TMEM185A,0.12729198447052634
TMEM185B,0.052279299454246454
TMEM186,-0.020744108848961447
TMEM187,0.060575434745970755
TMEM19,0.17145896730088045
TMEM190,0.07150749203240676
TMEM192,0.10804224754284504
TMEM196,0.06827892049250048
TMEM198,0.08194215459397297
TMEM199,0.27960371092451697
TMEM200A,0.0170804579916446
TMEM200B,0.11592689270784315
TMEM200C,0.03352512878522103
TMEM201,0.08527371597515929
TMEM202,0.0027383855619113467
TMEM204,0.025968122984333725
TMEM205,0.22562254009688748
TMEM207,0.016229560108424176
TMEM208,0.3437926293396795
TMEM209,0.2566538927731966
TMEM210,0.0845766909975341
TMEM212,0.11462143143205195
TMEM213,0.12094569309909356
TMEM214,0.14922555760922238
TMEM215,0.03656570199603012
TMEM216,0.08680132041054511
TMEM217,0.030441760394161698
TMEM218,0.12019156904170532
TMEM219,0.07900650632270276
TMEM220,0.05539859863445955
TMEM221,0.21024286432373476
TMEM222,0.19080534625110732
TMEM223,0.17805358828638976
TMEM225,0.1398384994876016
TMEM229A,0.09155992342672352
TMEM229B,0.11694153020513953
TMEM230,0.030918699864048743
TMEM231,0.14020763414014947
TMEM232,0.09365248886685365
TMEM233,0.03491003506694394
TMEM234,0.0636741575703357
TMEM235,0.14976208583861422
TMEM237,0.0760161418664644
TMEM239,0.16752436478692076
TMEM240,0.21287210064791692
TMEM241,0.0799589590299152
TMEM242,0.2743083484898908
TMEM243,-0.006031904148227013
TMEM244,0.14629282372675917
TMEM245,0.06693601773214938
TMEM247,0.09311841742506152
TMEM248,0.1656457904908612
TMEM249,0.09127284447135704
TMEM25,0.021411522559440864
TMEM250,0.06110400470762547
TMEM252,0.20131358576310107
TMEM253,0.216920648736202
TMEM254,0.06887864369685028
TMEM255A,-0.024718137042060113
TMEM255B,0.06819426839348455
TMEM256,0.04547163756566472
TMEM258,0.32377368103198295
TMEM26,0.05301829940927788
TMEM260,0.17414170674675716
TMEM262,0.11235119758353418
TMEM263,0.1487040845874516
TMEM266,0.01170363945239421
TMEM267,0.137915272254433
TMEM270,0.17786581169466734
TMEM273,0.09251110419072203
TMEM30A,0.3106061221201546
TMEM30B,0.13024703687238373
TMEM31,0.07209507461244563
TMEM33,0.10752350351123034
TMEM35A,0.04165475672733425
TMEM35B,0.034820615326871515
TMEM37,0.03925464069693023
TMEM38A,-0.006825295384951681
TMEM38B,0.09070033321290889
TMEM39A,0.11202756809797951
TMEM39B,0.045607950334339474
TMEM40,0.14533026478167024
TMEM41A,0.15872105516188348
TMEM41B,0.2134039677417948
TMEM42,-0.004845263176837812
TMEM43,0.23717181290484649
TMEM44,0.10687440872529888
TMEM45A,0.0997183980215894
TMEM45B,0.06984450833698233
TMEM47,0.1467632709598417
TMEM50A,0.14115198048180763
TMEM50B,0.12549372389043745
TMEM51,0.0838393223315641
TMEM52,0.2351719491092324
TMEM53,0.17256386097617854
TMEM54,0.06659610581535984
TMEM59,0.1507797144759915
TMEM59L,0.1274293410768168
TMEM60,0.23113624635773644
TMEM61,0.1350717066141865
TMEM62,0.040772263753776565
TMEM63A,0.030181883244274527
TMEM63B,0.09041766885354852
TMEM63C,0.04784036249718305
TMEM64,0.1877508025107348
TMEM65,0.02736488391538386
TMEM67,0.028770562649385593
TMEM68,0.046019093453565765
TMEM69,0.21589435893648307
TMEM70,0.047313657928485034
TMEM71,0.027668193659023815
TMEM72,0.10310143674997856
TMEM74,0.10492344852250261
TMEM74B,0.1959555498872459
TMEM79,0.1399427941428002
TMEM81,0.03262694125666801
TMEM82,0.17636699577298726
TMEM86A,0.09655714213487653
TMEM86B,0.12420681005205778
TMEM87A,0.08935740248521903
TMEM87B,0.14673178691263183
TMEM88,0.033488861202176264
TMEM88B,0.22120427947300508
TMEM89,0.1497583169586861
TMEM8B,0.1777283557605966
TMEM9,0.025176886059410326
TMEM91,0.11520968894933636
TMEM92,0.11945745255770808
TMEM94,0.1413120510470433
TMEM95,0.10422020892230863
TMEM97,0.2008841288873656
TMEM98,0.10797648313800975
TMEM9B,0.2092328029791813
TMF1,0.14870305881583978
TMIE,0.05800674124322469
TMIGD1,0.08500664258572925
TMIGD2,0.1362392040477151
TMIGD3,0.07934274295102009
TMLHE,0.03055134456424699
TMOD1,0.04270498563227333
TMOD2,0.15412859709239682
TMOD3,0.24216960024247478
TMOD4,0.08782048862881948
TMPO,0.1524209024688198
TMPPE,0.05363213335547588
TMPRSS11A,0.01972912358968601
TMPRSS11B,0.2287946546896867
TMPRSS11D,0.0998466916963949
TMPRSS11E,0.0635889212306145
TMPRSS11F,0.06566309588917926
TMPRSS12,0.12198064039597982
TMPRSS13,0.08010209050800851
TMPRSS15,0.07282634756373092
TMPRSS2,0.2237946607663969
TMPRSS3,0.1295077564560041
TMPRSS4,0.1831289996818657
TMPRSS5,0.12818895223899895
TMPRSS6,0.06552519776970864
TMPRSS7,0.08456411146051653
TMPRSS9,0.07843256959311717
TMTC1,0.11618010201519766
TMTC2,0.08867017412051949
TMTC3,0.05140821616012063
TMTC4,0.12725454552498763
TMUB1,0.1272550218032459
TMUB2,0.14563994556184945
TMX1,0.17080008485877834
TMX2,0.417504602229468
TMX3,0.13227842736749518
TMX4,0.04721589119519275
TNC,0.0725683388534726
TNF,0.1845503305254059
TNFAIP1,0.18366225992669682
TNFAIP2,-0.005820378964863304
TNFAIP3,0.3212658545742223
TNFAIP6,0.054913529163612876
TNFAIP8,0.028489165103278546
TNFAIP8L1,0.08959582816117148
TNFAIP8L2,0.07057834872281159
TNFAIP8L3,0.006945681048803771
TNFRSF10A,0.06523191611452375
TNFRSF10B,0.17053459717258831
TNFRSF10C,0.0658439896017811
TNFRSF10D,0.04288147866764963
TNFRSF11A,0.10156359594083804
TNFRSF11B,0.10471991717087455
TNFRSF12A,0.16450063727984868
TNFRSF13B,0.15061087094254028
TNFRSF13C,0.140946946100648
TNFRSF14,0.04375880428276975
TNFRSF17,0.12402897560442787
TNFRSF18,0.1413276373071582
TNFRSF19,0.1502989537274219
TNFRSF1A,0.09953472468823185
TNFRSF1B,0.15045607986018578
TNFRSF21,0.19051839929967926
TNFRSF25,0.1302140353278914
TNFRSF4,0.16837120919849016
TNFRSF6B,0.10317649514551523
TNFRSF8,0.09452056474863758
TNFRSF9,0.08753440214612783
TNFSF10,0.2581877501034494
TNFSF11,0.04692167475186464
TNFSF12,0.03710235236251032
TNFSF13,0.1204074174529165
TNFSF13B,0.14143009032736187
