Gene_Name,Correl_Coeffs_5CV
DPP4,0.0715313286938686
DPP7,0.16901398791546357
DPP8,0.06044133066726169
DPP9,0.25722495257947897
DPPA2,0.13576242533605767
DPPA4,0.09005635852056997
DPPA5,0.1272178835639503
DPRX,0.0738762333386785
DPT,0.08579833797147231
DPY19L1,0.030539803730668648
DPY19L2,0.09497601313966549
DPY19L3,0.151917462732616
DPY19L4,0.10487333842871596
DPY30,0.2885947370365534
DPYD,0.16814516021328932
DPYS,0.13726071354163932
DPYSL2,0.07878523139730383
DPYSL3,0.10720276260091266
DQX1,0.2053110826269778
DR1,0.30550382235632545
DRAM1,0.10321368143990987
DRAM2,0.16765118493806758
DRAP1,0.3280673169007291
DRAXIN,0.09623184974395674
DRC1,0.07248511948110241
DRC3,0.08861040763678224
DRC7,0.12873910221485046
DRD1,0.08826335215848201
DRD2,0.09304808765766247
DRD3,0.05309883998726824
DRD4,0.22190783372990525
DRD5,0.029420281710076036
DRG1,0.15126858511288382
DRG2,0.14703679151080953
DRGX,0.093629092347234
DRICH1,0.11928432502778683
DROSHA,0.3378937394648316
DRP2,0.11031130364123412
DSC1,-0.04144868126113134
DSC2,0.21272950153295733
DSC3,0.05767530587534377
DSCAM,0.1034542171174145
DSCAML1,0.09824977502593649
DSCC1,0.2998046779632694
DSE,0.12923411990792535
DSEL,0.06681049730920316
DSG1,0.11562977671043022
DSG2,0.009564161198086433
DSG3,0.059763569643687266
DSG4,0.09077231067717444
DSN1,0.21367263520824062
DSP,0.13709146115314155
DSPP,0.08819082800918505
DST,0.09088321873877496
DSTN,0.2621149137711494
DSTYK,0.17716037827860603
DTD1,0.10428742688970558
DTD2,0.18569537254862295
DTHD1,0.09300260189308882
DTL,0.23569819809390236
DTNA,0.07819198715539431
DTNB,0.06265022730806931
DTNBP1,0.22204551701294856
DTWD1,0.12142568840415255
DTWD2,0.10340581381156996
DTX1,0.09201673508524513
DTX2,0.2831234075444039
DTX3,0.18796190879438818
DTX3L,0.001654907911567602
DTX4,0.019977861427084964
DTYMK,0.5632822181707289
DUOX1,0.11353890667103417
DUOX2,0.10763866825220565
DUOXA1,0.02626613621477769
DUOXA2,0.046603681340130945
DUS1L,0.20242699385402108
DUS2,0.14109209038461518
DUS3L,0.13377375140173595
DUS4L,0.09000339730724326
DUSP1,0.21631565723047513
DUSP10,0.2938829914055869
DUSP12,0.13314511013863167
DUSP13,0.08562877176083057
DUSP14,0.07548682274890665
DUSP15,0.07315397588700423
DUSP16,0.16220053629258807
DUSP18,0.06962074660338732
DUSP19,0.09454049522338423
DUSP2,0.06779379121242218
DUSP21,0.07291042703195305
DUSP22,0.27739277477333324
DUSP23,0.12891600901990055
DUSP26,0.12666354187326118
DUSP28,0.14128317522985487
DUPD1,0.1878042634216746
DUSP3,0.14326891239770165
DUSP4,0.5381921787124618
DUSP5,0.25064194858186617
DUSP6,0.06826035407012913
DUSP7,0.17918989754330697
DUSP8,0.17418831416363742
DUSP9,0.12551857860958612
DUT,0.3017730938261406
DUXA,0.17777025498462337
DVL1,0.2247725373048742
DVL2,0.06222037480186271
DVL3,0.15706652736777155
DXO,0.0596351281037301
DYDC1,0.1690617341342712
DYDC2,0.15126141296219664
DYM,0.06051665235459962
DYNAP,0.05672616238095528
DYNC1H1,0.12193108975152485
DYNC1I1,0.012854285734318755
DYNC1I2,0.22592546871200572
DYNC1LI1,0.3108623948079351
DYNC1LI2,0.4107043783975845
DYNC2H1,0.15084925778275438
WDR60,0.08680906967284237
WDR34,0.029144599047783288
DYNC2LI1,0.09452960555967904
DYNLL1,0.3638670891522552
DYNLL2,0.08396021030756032
DYNLRB1,0.40075242330466593
DYNLRB2,0.02618081624202805
DYNLT1,0.2258248232062498
TCTE3,0.18972583186381745
TCTEX1D2,0.29074153608084546
DYNLT3,0.1539816555318368
TCTEX1D4,0.13572720909930852
TCTEX1D1,0.23981176798736353
DYRK1A,0.3923686185281149
DYRK1B,0.0774181444937326
DYRK2,0.18143520415421494
DYRK3,0.13457992873290117
DYRK4,0.017379953490988913
DYSF,0.07518452053243697
DYTN,0.03434903935291167
DZANK1,0.11613099442877046
DZIP1,-0.00613667259806081
DZIP1L,0.09332662179358822
DZIP3,0.12047642234081637
E2F1,0.28645969015710493
E2F2,0.1327317664412852
E2F3,0.5120377234826325
E2F4,0.17689220880068793
E2F5,0.027296422997927873
E2F7,0.27723425732771306
E2F8,0.09405620125135006
E4F1,0.36320205107866316
EAF1,0.5542222232018207
EAF2,0.04274624915460964
EAPP,0.24937957517519127
EARS2,0.39695199856135266
EBAG9,0.020378357945908216
EBF1,0.749726957665364
EBF2,0.05636355569303566
EBF3,0.17676932237503787
EBF4,0.05877022121031544
EBI3,0.06297301855238258
EBLN1,0.06705497165718188
EBLN2,0.10145847805548129
EBNA1BP2,0.10060707023763298
EBP,0.08897118356327069
EBPL,0.043519373935488825
ECD,0.20991663605122185
ECE1,0.18327227441346133
ECEL1,0.09940715295539727
ECH1,0.08837387732356551
ECHDC1,0.0469210468627765
ECHDC2,0.02940438245282063
ECHDC3,0.032659711635470635
ECHS1,0.160034198667078
ECI1,0.10831313502770354
ECI2,0.12913432693845678
ECM1,0.20352489388812645
ECM2,0.14037870583114703
ECPAS,0.06908902096939493
ECSIT,0.22088558056377594
ECT2,0.26960532596037445
ECT2L,0.14498606473399828
EDA,0.2034804302110646
EDA2R,0.03906797600443525
EDAR,0.06185890817278894
EDARADD,0.10511476725313922
EDC3,0.21440558827024686
EDC4,0.281891166848906
EDDM3A,0.2016843443105695
EDDM3B,0.16881467045515836
EDEM1,0.19763413597744348
EDEM2,0.11805966209602806
EDEM3,0.13632888606951502
EDF1,0.3282525627046262
EDIL3,0.13853689274950343
EDN1,0.13218733311779665
EDN2,0.13904410431419834
EDN3,0.20394071291174082
EDNRA,0.13541079942779738
EDNRB,0.11526435681227247
EDRF1,0.20990566378446535
EEA1,0.02873393837985243
EED,0.5246501373436266
EEF1A2,0.09173412599444614
EEF1AKMT1,0.10517682319541026
EEF1AKMT2,0.172930840801969
EEF1AKMT3,0.22817859477719699
EEF1AKMT4,0.12001425775466616
EEF1B2,0.29960758343844696
EEF1D,0.14086219713835887
EEF1E1,0.18422806967473565
EEF1G,0.19537536168885583
EEF2,0.13841269066354409
EEF2K,0.1210103482605482
EEF2KMT,0.23876779926362096
EEFSEC,0.4479911513135172
FAM102A,0.17605653076259267
FAM102B,0.20166797834094527
EEPD1,0.008123150931311756
EFCAB11,0.17445129644837748
EFCAB12,0.05681166421078911
EFCAB13,0.12913885727591637
EFCAB14,0.06271090139251127
EFCAB2,0.20365557266006426
EFCAB3,0.10235646322767193
EFCAB6,0.06316613482751982
EFCAB7,0.08153371448535786
EFCAB9,0.11312060505488082
EFCC1,0.03930483118771261
EFEMP1,0.08148533345976297
EFEMP2,0.05009576478556428
EFHB,0.1098319678917125
EFHC1,0.08185788356730579
EFHC2,0.11710369190246453
EFHD1,0.20867281161960075
EFHD2,0.1084176496953246
EFL1,0.43565938334793985
EFNA1,0.11879465946767595
EFNA2,0.12176743149302749
EFNA3,0.11009146915737542
EFNA4,0.12011791105212248
EFNA5,0.28480958160428244
EFNB1,0.11441581195897284
EFNB2,0.06546706612941154
EFNB3,0.049211344843634985
EFR3A,0.699889080569336
EFR3B,0.0892766333672017
EFS,0.13319227817219811
EFTUD2,0.25793777382743804
EGF,0.10579050179594987
EGFL6,0.019221893945621522
EGFL7,0.011342963816792154
EGFL8,0.022503989077281763
EGFLAM,0.12342531183063217
EGFR,0.5929574464809845
EGLN1,0.45408970038041063
EGLN2,0.10349937028378939
EGLN3,0.11643301532387187
EGR1,0.263676216880342
EGR2,0.2110156587133521
EGR4,0.1722829358783946
EHBP1,0.0721618770870712
EHBP1L1,0.22943434732092083
EHD1,0.10327022053787868
EHD2,0.032811473025742485
EHD3,0.15415966399481276
EHD4,0.05567546423239902
EHF,0.05151948660497294
EHHADH,0.07071425934322755
EHMT1,0.2786014794188669
EHMT2,0.1973470547279165
EID1,0.14337170780145966
EID2,0.19711935967389163
EID2B,0.09018150811019027
EID3,0.11146642699152058
EIF1,0.38345448072773225
EIF1AD,0.20270321188305668
EIF1AX,0.5729842639240417
EIF1B,0.09862510600609042
EIF2A,0.17798263804086703
EIF2AK1,0.10812306880146191
EIF2AK2,0.08137071609844924
EIF2AK3,0.18823826129652313
EIF2AK4,0.20306142344046263
EIF2B1,0.3127382822309272
EIF2B2,0.1819314592762406
EIF2B3,0.15011463886606763
EIF2B4,0.1443201791975381
EIF2B5,0.10817253478425963
EIF2D,0.17043395529077904
EIF2S1,0.17928055976576757
EIF2S2,0.20136195152573047
EIF2S3,0.22873559440197724
EIF3A,0.2551731592744061
EIF3B,0.2604198406176533
EIF3D,0.12285776239311959
EIF3E,0.18516612453636266
EIF3F,0.2671333582873977
EIF3G,0.2547699529704994
EIF3H,0.35756989210060236
EIF3I,0.18891148154198922
EIF3J,0.21022929886076294
EIF3K,0.13043801628544352
EIF3L,0.16420560149808552
EIF3M,0.3388214093979326
EIF4A1,0.3537973388557244
EIF4A2,0.10611814876813372
EIF4A3,0.2037262142442408
EIF4B,0.2868581854558919
EIF4E,0.16773798278626956
EIF4E1B,0.22765419687153837
EIF4E2,0.3424743515119679
EIF4E3,0.13727835002722105
EIF4EBP1,0.062198453487855
EIF4EBP2,0.1107046554570634
EIF4EBP3,0.16984106178860103
EIF4ENIF1,0.15128442920159452
EIF4G1,0.22455638593491853
EIF4G2,0.30938844284155803
EIF4G3,0.12023424543569834
EIF4H,0.1627011575910505
EIF5,0.22496978099930204
EIF5A2,0.1455083621653898
EIF5B,0.08824119056093507
EIF6,0.29670627316486115
EIPR1,0.3081498520038868
ELAC1,0.22894666488581775
ELAC2,0.2398025456167197
ELANE,0.10378743298648152
KIAA1324,0.09264633795338378
KIAA1324L,0.07100358594157168
ELAVL1,0.32001768856965296
ELAVL2,0.12517261771857718
ELAVL3,0.11849373479878611
ELAVL4,0.06927078360172147
ELF1,0.1830557074827101
ELF2,0.1942856056394649
ELF3,0.07656827906696008
ELF4,0.09711435126486041
ELF5,0.22582781922404954
ELFN1,0.09792751607063553
ELFN2,0.05681088424488866
ELK1,0.0957173863938128
ELK3,0.24742581174256797
ELK4,0.09610594000846608
ELL,0.3902093860711898
ELL2,0.13921720081070363
ELL3,0.2077731901714463
ELMO1,0.1990200771627002
ELMO2,0.6462607288556852
ELMO3,0.2691712896231289
ELMOD1,0.13146862642772333
ELMOD2,0.14925852300946407
ELMOD3,0.11872565815011885
ELN,0.27352783892041604
ELOA,0.5012701170497018
ELOA2,0.06378861766722035
ELOC,0.2808815360940264
ELOF1,0.3852731587087014
ELOVL1,0.33670733724976537
ELOVL2,0.22211274741678988
ELOVL3,0.1478167037703649
ELOVL4,0.04525045843823562
ELOVL5,0.14877124921719037
ELOVL6,0.10322995312613292
ELOVL7,0.12113234461661519
ELP1,0.212525522746407
ELP2,0.3084553245141335
ELP3,0.276933717693393
ELP4,0.24033849384145395
ELP5,0.2627675538052404
ELP6,0.24701498642560676
ELSPBP1,0.09299090429788913
EMB,0.1065413631274256
EMC1,0.4446037924516214
EMC10,0.00433901279633218
EMC2,0.4471246828087465
EMC3,0.44138743884102805
EMC4,0.3772382487199578
EMC6,0.46392959032985265
EMC7,0.38049798787677125
EMC8,0.34745812739555354
EMC9,0.16285913458996856
EMCN,0.025383216339480475
EMD,0.11969577433706702
EME1,0.21852681193499568
EME2,0.13114359402504455
EMID1,0.03998304799019019
EMILIN1,0.03583747474408104
EMILIN2,0.08076129410741893
EMILIN3,0.11418405731971218
EML1,0.09091923391400245
EML2,0.10829607628328357
EML3,0.19595083674435354
EML4,0.13571634527630036
EML5,0.145226956591831
EML6,0.14526239891146903
EMP1,0.027489929677716175
EMP2,0.2036274907603889
EMP3,0.09419617715447612
EMSY,0.34749823972504884
EMX1,0.05725324526177498
EMX2,0.13779597046917205
EN1,0.15681985179545962
EN2,0.014036419046655462
ENAM,0.17022523655243982
ENC1,0.30133960973979756
ENDOD1,0.10730381681230028
ENDOG,0.11964762272894051
ENDOU,0.21164869979897047
ENDOV,0.14544030414447434
ENG,0.03972383790010284
ENGASE,0.062250520470739826
ENHO,0.04094722855958136
ENKD1,0.07119806807143231
ENKUR,0.060970376517649416
ENO1,0.45757143207075296
ENO2,0.005365533524708921
ENO3,0.21385048703344584
ENOPH1,0.1693864221180538
ENOSF1,0.05153961876269018
ENOX1,0.11461165283203618
ENOX2,0.03029112220525589
ENPEP,0.09928812023308789
ENPP1,-0.025007831329706676
ENPP2,0.02492946800002159
ENPP3,0.03322618118147621
ENPP4,0.06569908631635535
ENPP5,0.06596511734871997
ENPP6,0.03073553309836367
ENPP7,0.021314259396180306
ENSA,0.17354498697800655
ENTHD1,0.050012100728760875
ENTPD1,0.08833748350922575
ENTPD2,0.16966411533804293
ENTPD3,-0.008718043476004567
ENTPD4,0.07311752225018439
ENTPD5,0.06257932924392216
ENTPD6,0.10343074093777202
ENTPD7,0.031091753418659347
ENTPD8,0.12453076831845282
ENTR1,0.08293500912083024
FAM189A2,0.1244716871261253
FAM189A1,0.136294665858871
FAM189B,0.2585227598762215
ENY2,0.23051706696186308
EOGT,0.08133376263307769
EOMES,0.12551625946801098
EP300,0.6249130839826933
EP400,0.19662592235609308
EPAS1,0.19345559648129956
EPB41,0.1277636331410167
EPB41L1,0.04280337545565515
EPB41L2,0.15273272418656864
EPB41L3,0.0599955471331993
EPB41L4A,-0.013964151661508573
EPB41L5,0.2083971997424047
EPB42,0.24184749935604505
EPC1,0.11876419552384591
EPC2,0.32329257553948126
EPCAM,0.06876748931132529
EPDR1,0.05039422546120352
EPG5,0.2880904954370579
EPGN,0.12706153952838545
EPHA1,0.13723360320643216
EPHA10,0.20214963147907344
EPHA3,0.008123565508417033
EPHA4,-0.03320224724686235
EPHA5,0.20036555174949075
EPHA6,0.0058466316688092195
EPHA7,0.04769363283474636
EPHA8,0.07295054284617368
EPHB1,0.029155645415755705
EPHB2,0.2697922217850649
EPHB3,0.12060742872071133
EPHB4,0.13351146718746731
EPHX1,0.08048662632000442
EPHX3,0.07906095960882886
EPHX4,0.14506054575533123
EPM2A,0.13801550756463504
EPM2AIP1,0.15466396399992055
EPN1,0.21464019122730127
EPN2,0.030648933501577456
EPN3,0.08687226117532822
EPO,0.15295510341543678
EPOP,0.22352081100256652
EPOR,0.06810915775748932
EPPIN,0.12672771096014582
EPRS1,0.14205668529939763
EPS15,0.15521019401675243
EPS15L1,0.29280871191225294
EPS8,0.2054094686951316
EPS8L1,0.1743408634863905
EPS8L2,0.24134246901353795
EPS8L3,0.16564441716449618
EPSTI1,0.12644770410560086
EPX,0.1687171330445671
EPYC,0.004605055989379039
EQTN,0.14687270925457824
ERAP1,0.12171603351704789
ERAP2,0.13797348629353365
ERBB2,0.4860853688664397
ERBB3,0.4830632126803455
ERBB4,0.20296540515601785
ERBIN,0.17155882732215483
ERC1,0.3520053871180707
ERC2,0.03139102779872507
ERCC1,0.32104150733542075
ERCC2,0.23647007918254773
ERCC3,0.13097624812679154
ERCC4,0.3634092958721276
ERCC5,0.2175713818391078
ERCC6,0.02663238467194314
ERCC6L,0.3792828298493523
ERCC6L2,0.11685415994333356
ERCC8,0.15535910653256574
EREG,0.04052016485657971
ERF,0.11972909829124496
ERG,0.14263913372845508
ERG28,0.11999977720527992
ERGIC1,0.15292088570556456
ERGIC2,0.0726809273293453
ERGIC3,0.255580516744078
ERH,0.3072609947223109
ERI1,0.1720624983050666
ERI2,0.10041454989963024
ERI3,0.10497950682247117
ERICH1,0.03327465765212751
ERICH3,0.11249264769298677
ERICH5,0.0775581072399966
ERICH6B,0.09860137598694031
ERLEC1,0.11667874493208522
ERLIN1,0.08472092221021796
ERLIN2,0.12636621060917874
ERMAP,0.041837266524915
ERMARD,0.06380350995159982
ERMN,0.08964033085010936
ERMP1,0.09420046457431108
ERN1,0.0803504734806251
ERN2,0.146116101252509
ERO1A,0.09935186008995579
ERO1B,0.1424557430783334
ERP27,0.12277494590062044
ERP29,0.17912737691803818
ERP44,0.20079734129825236
ERRFI1,0.31233490223881094
ERV3-1,0.15830755503092758
ERVFRD-1,0.0332568498737245
ESAM,0.15850897664110755
ESCO1,0.31740528920295186
ESCO2,0.36498163819464136
ESD,0.15300953747004034
ESF1,0.21245508113772074
ESM1,0.06109656878500376
ESPL1,0.16475203058585333
ESPN,0.18703288878799423
ESPNL,0.14645925624263284
ESR1,0.41569743669513226
ESR2,0.0742185636421179
ESRP1,0.2760907387634873
ESRP2,0.19302633508234743
ESRRA,0.14835255835764896
ESRRB,0.0459548306236846
ESRRG,0.05590587100932357
ESS2,0.3314427656239178
ESX1,0.08014654209882528
ESYT1,0.026503548109636704
ESYT2,0.13339818276666865
ESYT3,0.11900465811028796
ETAA1,0.1982682966325398
ETF1,0.2628314744955494
ETFA,0.10401982921123017
ETFB,0.04430842646088093
ETFBKMT,0.09691287547840481
ETFDH,0.08894408498429443
ETHE1,0.11927027631718135
ETNK2,0.1193308307447239
ETNPPL,0.12979113303622083
ETS1,0.266545135046494
ETS2,0.22168516554237142
ETV1,0.06794187227046558
ETV2,0.16335266573996812
ETV3,0.11061584987914445
ETV3L,0.14703249373353272
ETV4,0.12509558175568397
ETV5,0.24151144796594445
ETV6,0.41039026825310654
ETV7,0.10014474673233262
EVA1A,0.3244261826216615
EVA1B,0.09782898292058195
EVA1C,0.18557534570129888
EVC,0.1760762470619278
EVC2,0.05761857039333886
EVI2A,0.09410336570888153
EVI2B,0.1168934203954185
EVI5,0.2246566888656194
EVI5L,0.048108702222960154
EVL,0.09009909338652837
EVPL,0.09320337300533124
EVPLL,0.13944450901219027
EVX1,0.06630505109538506
EVX2,0.15450849297459457
EWSR1,0.3605073109048349
EXD1,0.005494366612171653
EXD2,0.12748189989439523
EXD3,0.0228960636369393
EXO1,0.3515868342702692
EXO5,0.1256986163951916
EXOC1,0.22854840871498694
EXOC2,0.1960038522827411
EXOC3,0.2525916019169824
EXOC3L1,0.08384749548826068
EXOC3L2,0.12536635186895254
EXOC3L4,0.08601413681878457
EXOC4,0.3295475672436668
EXOC5,0.31610326264667715
EXOC6,0.2943567936284563
EXOC6B,0.2567819402671917
EXOC7,0.22759602185731959
EXOC8,0.3793692092966949
EXOG,0.0813893797128822
EXOSC1,0.3470149368505741
EXOSC10,0.2288197373093392
EXOSC2,0.2780439955730432
EXOSC3,0.17202882530109956
EXOSC5,0.2804534846385878
EXOSC6,0.16630385185674382
EXOSC7,0.20347215187489365
EXOSC8,0.30204343398323885
EXOSC9,0.15125146961978025
EXPH5,0.18867207759195762
EXT1,0.41785094708957393
EXT2,0.4376332733283177
EXTL1,0.07458675621488396
EXTL2,0.2125215618582358
EXTL3,0.39686808458932893
EYA1,0.16942607431715556
EYA2,0.07199721170653126
EYA3,0.02580394972709963
EYA4,0.09795664356274744
EYS,0.046316817672654005
EZH1,0.016282686457084174
EZH2,0.5104482068597789
EZR,0.29819588688170046
F10,0.11558994641168778
F11,0.06759017079426413
F11R,0.15742946402267058
F12,0.007088344651886803
F13A1,0.06521872953483476
F13B,0.04287398460305869
F2,0.15756739729971964
F2R,0.17378818992445924
F2RL1,0.09860540081069873
F2RL2,0.17164640142573417
F2RL3,0.19102885971690794
F3,0.19623790307487537
F5,0.12243220987935306
F7,0.2747241720074392
F8,0.03625982322014684
F9,0.05001176182025067
FA2H,-0.0013107344598850255
FAAH,0.33899233047364846
FAAH2,0.0912440038092919
FAAP100,0.36342660352723133
FAAP20,0.27708368895554986
FAAP24,0.3111363465681415
FABP1,0.2619549443546333
FABP12,0.07499115845610757
FABP2,0.05353171604145435
FABP3,0.0734721301802399
FABP4,0.05699793044861261
FABP6,0.14123889574514295
FABP7,0.07510500514158153
FADD,0.3383245519109488
FADS1,0.09832971107924265
FADS2,0.1595806739956343
FADS3,0.13060575517745748
FADS6,0.10942194982699358
FAF1,0.25502279271763756
FAF2,0.3789289542541017
FAH,0.0830151370840767
FAHD1,0.09199689591521758
FAHD2A,0.08049487604571058
FAIM,0.05228145795898535
FAIM2,0.1338301439819247
FAM104A,0.1611798607405317
FAM104B,0.23823487689625683
FAM107A,0.11350218328465744
FAM107B,0.07931899373454028
FAM110A,0.08644117991387432
FAM110B,0.06545759568189187
FAM110D,0.05778491430536394
FAM111A,0.1332810062858144
FAM111B,0.10595596778806156
FAM114A1,0.1449541739767217
FAM114A2,0.030062327509162795
FAM117A,0.17946590062807227
FAM117B,0.21899196898408996
FAM118A,0.04530565727069444
FAM118B,0.10497584677066989
FAM120A,0.25889474017727915
FAM120B,0.07766049262439671
FAM120C,0.042908741155382846
FAM124A,0.01481562370449944
FAM124B,0.166635040430837
FAM131A,0.11553464256891137
FAM131B,0.09737268714585344
FAM131C,0.15412609072282885
FAM133A,0.035183031767443175
FAM133B,0.2702166547406809
FAM135A,0.051317034715539445
FAM135B,0.11650662079402004
FAM136A,0.2617798037383296
FAM13A,0.06090233222408039
FAM13B,0.12916585873789707
FAM13C,0.03892769884204008
FAM149A,0.06113193293640209
FAM149B1,0.1110509303300093
FAM151A,0.07724619361429022
FAM151B,0.05171647996538596
FAM153A,0.15009493049728062
FAM161A,0.05818972307619021
FAM161B,0.16223178174507408
FAM162A,0.07467779821014996
FAM162B,0.16887991790637033
FAM163A,0.1253741505726212
FAM163B,0.04301643926443037
FAM166A,0.13920244168338072
FAM166B,0.10420766763655445
FAM166C,0.12425459267376507
FAM167A,0.11954887213926088
FAM167B,0.09871265629074673
FAM168A,0.10033689346329996
FAM169A,0.03439955092930898
FAM170A,0.06537060943623382
FAM170B,0.09360113284929611
FAM171A1,0.0718642195355658
FAM171A2,0.2081915742761682
FAM171B,0.11871576791884612
FAM172A,0.028904469724473587
FAM174A,0.027362924562375702
FAM174B,0.03836201106658264
FAM174C,0.09891679196304054
FAM177A1,0.12611146517617886
FAM177B,0.12194401964711932
FAM178B,0.17539935848469498
FAM180A,0.11718561235205109
FAM181B,0.1402975953999233
FAM183A,0.09636447254200171
FAM184A,0.029814586787837234
FAM184B,0.02432216053458053
FAM185A,0.07068627273900241
FAM186A,0.03483228991460894
FAM186B,0.03224631284802111
FAM187B,0.0788437199908606
FAM193A,0.27789398544855376
FAM193B,0.3045857887374751
FAM199X,0.0864827872630027
FAM200A,-0.01593214429971923
FAM200B,0.10821667585125275
FAM204A,0.11455099640026782
FAM205A,0.18375680981804063
FAM209A,0.22677625342824276
FAM209B,0.01489975279998552
FAM20A,0.009475224597345247
FAM20B,0.18014439730867707
FAM20C,0.04541791641192355
FAM210A,0.27413635720043766
FAM210B,0.12072549604914004
FAM216A,0.028312522130225705
FAM216B,0.15424901625835588
FAM217A,0.058853309224748095
FAM217B,0.05223851676655196
FAM219A,0.1964881212465828
FAM219B,0.10252546907676144
FAM220A,0.053149457162256476
FAM221A,0.08672476349390076
FAM221B,0.1827087895405985
FAM222B,0.16055039989506809
FAM227B,0.07920067334321676
FAM228A,0.17795863867249279
FAM229A,0.04939725180252653
FAM229B,0.1048553522321444
FAM234A,0.1556781739729687
FAM234B,0.18498703344376483
FAM241A,0.08792413163047247
FAM241B,0.13865078961570096
FAM24A,0.13604876273765348
