Gene_Name,Correl_Coeffs_5CV
MKX,0.12546686642758137
MLANA,0.06894271638892162
MLC1,0.0686731810626793
MLEC,0.2706003104783266
MLF1,0.1297052456600949
MLF2,0.11494756387391962
MLH1,0.02669595390367121
MLH3,0.08539517611876826
MLIP,0.10196180652385504
MLKL,0.13237306514915195
MLLT1,0.3913529656198552
MLLT10,0.21785308989778854
MLLT11,0.11700737227492061
MLLT3,0.18005706928668636
MLLT6,0.09636734565366463
MLN,-0.029557301048107228
MLNR,0.011557336941962362
MLPH,0.05608002381702
MLST8,0.397915147833803
MLX,0.10185935681820665
MLXIPL,0.07965260294256624
MLYCD,0.18228552976383156
MMAA,0.02110682452838957
MMAB,0.054478694588442525
MMACHC,0.23806165195911796
MMADHC,0.2689561122656242
MMD,0.30400491422164044
MMD2,0.14470711878591971
MME,0.08279744759577265
MMEL1,0.10669738323947246
MMGT1,0.4704142732598198
MMP1,0.08532754568933543
MMP10,0.15145878802057006
MMP11,0.011627146397941563
MMP13,0.0973656722814089
MMP14,0.011070295423678614
MMP15,0.12160398509688988
MMP16,-0.02077978045281435
MMP17,0.23699503053137158
MMP19,0.1884206302114696
MMP2,0.15769934076056072
MMP20,0.026733871316025705
MMP21,0.059157890777582434
MMP23B,0.3281006745415024
MMP24,0.07734946926759902
MMP25,0.1365456582563648
MMP26,-0.0108606849041599
MMP27,0.12638313795208223
MMP28,0.16384905052903903
MMP3,0.019563568670379467
MMP7,0.06859643763107467
MMP8,0.06579712065852766
MMP9,0.06675347158409922
MMRN1,-0.019354886606780548
MMRN2,0.07119913274299894
MMS19,0.38090388447824414
MMS22L,0.2721356719007624
MMUT,-0.013917915383646961
MN1,0.14664149528800927
MNAT1,0.28593742187365134
MNDA,0.0420093503491867
MNS1,0.19463215697225555
MNT,0.4271405846601851
MNX1,0.1258520463000999
MOAP1,0.05903950083957519
MOB1A,0.14459880535740943
MOB1B,0.07289921903351938
MOB2,0.2640875859215447
MOB3A,0.21890011781484456
MOB3B,-0.011760011778445042
MOB3C,0.17512562910195778
MOB4,0.5480750737839024
MOBP,0.0637532639907605
MOCOS,0.10197751089420107
MOCS2,0.14396049130098582
MOCS3,0.29225071295282057
MOG,0.025957680911623204
MOGAT1,0.1404581755384884
MOGAT2,0.048586215751410866
MOGAT3,0.08651973424631805
MOGS,0.1514561915008737
MOK,0.20547585255016526
MON1B,0.17039460565875103
MON2,0.34921498003883544
MORC1,0.10265901984583911
MORC2,0.13238343631244587
MORC3,0.08068837128540689
MORC4,-0.05119304366792813
MORF4L1,0.2988507290098445
MORF4L2,0.14682913791211477
MORN1,0.192780173085984
MORN2,0.03664081898525464
MORN3,0.02070166731271527
MORN4,0.08210861350562537
MORN5,0.027768782563145765
MOS,0.14083129671890401
MOSMO,0.17410417145371332
MOSPD1,0.08914991253817758
MOSPD2,0.18672905487015784
MOSPD3,0.04073353916823612
MOV10,0.19635453680091902
MOV10L1,0.0903500983360002
MOXD1,0.1153337750140577
MPC1,0.1382083764146905
MPC2,0.18843866121131175
MPDU1,0.368245796148904
MPDZ,0.1763317979135047
MPEG1,0.07031774942256432
MPG,0.18561284666762015
MPHOSPH10,0.2802771256034354
MPHOSPH6,0.2187442974831833
MPHOSPH8,0.2558598314377344
MPHOSPH9,0.14601663502453427
MPI,0.27834760752202137
MPIG6B,0.10168078333334277
MPL,0.3964544424593047
MPLKIP,0.2241978516759516
MPND,0.19096858857931237
MPO,0.08562176255778112
MPP1,0.0742239493099204
MPP2,0.20463615524163817
MPP3,0.15617119305272226
MPP4,0.15529080127698836
MPP7,0.013415616324378998
MPPE1,0.27433251652647356
MPPED1,0.11125582067524306
MPPED2,0.09010302848503005
MPRIP,0.31556316324938904
MPST,0.08496580971229731
MPV17,0.13058731883664282
MPV17L,0.21063188091452015
MPV17L2,0.20910495551116912
MPZ,0.09107543023387418
MPZL1,0.21094361488281277
MPZL2,0.20087306537717775
MPZL3,0.12621397826297737
MR1,0.07906539115083591
MRAP,0.13054246661316019
MRAP2,0.08469885329728125
MRAS,0.00035392898712527664
MRC1,0.10147430419518251
MRC2,0.13753494466159183
MRE11,0.3648657051978577
MREG,0.10073663209041817
MRFAP1L1,0.2423081049278125
MRGBP,0.30445538164663366
MRGPRD,0.21231226494399552
MRGPRE,0.2067420528868545
MRGPRF,0.21418117906892625
MRGPRG,0.06887896838181197
MRGPRX1,0.08734937069705968
MRGPRX2,0.08587059954427352
MRGPRX3,0.08470535653008207
MRGPRX4,0.06484104203104599
MRI1,0.1278935356396583
MRM1,0.224414430037162
MRM2,0.4062084129013243
MRM3,0.31526098273706704
MRNIP,0.12431464058852064
MRO,-0.054389207579160534
MROH1,0.032542688281360165
MROH2B,0.08072624132790622
MROH6,0.17875671733802162
MROH7,0.17580561472362768
MROH9,0.12265943608844702
MRPL1,0.2799398415119177
MRPL10,0.44793757423548614
MRPL11,0.2744113447369353
MRPL12,0.38482895731005873
MRPL13,0.3767108387926313
MRPL14,0.36643112363532804
MRPL15,0.4244681720313045
MRPL16,0.38961985633923035
MRPL17,0.43344016441140865
MRPL18,0.38512268290947455
MRPL19,0.3382801070955005
MRPL2,0.3937344653142129
MRPL20,0.36926471214831424
MRPL21,0.47934446122902924
MRPL22,0.25377069786416484
MRPL23,0.3844548700672532
MRPL24,0.3664186686984635
MRPL27,0.22188573975023998
MRPL28,0.3898298794660565
MRPL3,0.37729636924969867
MRPL30,0.2948626843596167
MRPL32,0.440936154082691
MRPL33,0.43095075223062584
MRPL34,0.3648825616942438
MRPL35,0.30429017902928507
MRPL36,0.33751948236648693
MRPL37,0.3578742509854975
MRPL38,0.3677002434591734
MRPL39,0.38004567166294684
MRPL4,0.41720270276560595
MRPL40,0.30781294595239206
MRPL41,0.42106066018313226
MRPL42,0.22634496787045494
MRPL43,0.38694301474264275
MRPL44,0.2870178019807798
MRPL45,0.29003443376795357
MRPL46,0.4115375312003303
MRPL47,0.3421345482735488
MRPL48,0.419948441205405
MRPL49,0.39720922721393104
MRPL50,0.3866723333362412
MRPL51,0.33972818217243733
MRPL52,0.28001990908599855
MRPL53,0.4138925636821956
MRPL54,0.32792348983565967
MRPL55,0.3967990444863412
MRPL57,0.4254250702261297
MRPL58,0.37239679882418236
MRPL9,0.36345579972013736
MRPS10,0.38393071479104607
MRPS11,0.4699148770649707
MRPS12,0.36831586328798394
MRPS14,0.44567913213079696
MRPS15,0.2792787960409448
MRPS16,0.3851566212340005
MRPS17,0.30675711298803343
MRPS18A,0.25173784980890557
MRPS18B,0.3772443981637665
MRPS18C,0.33225291209753316
MRPS2,0.2707342196771011
MRPS21,0.4024699923609104
MRPS22,0.4078452780123392
MRPS23,0.464300615260267
MRPS24,0.47724896483035567
MRPS25,0.2973377140328165
MRPS26,0.3664303381554026
MRPS27,0.34344217625709195
MRPS28,0.3465075330905916
MRPS30,0.34782723649379854
MRPS31,0.35673854342965755
MRPS33,0.3563313182587815
MRPS34,0.3304026649272581
MRPS35,0.3325320325862576
MRPS36,0.11516142003041958
MRPS5,0.36399437025131126
MRPS6,0.44339040611060876
MRPS7,0.36229605575369656
MRPS9,0.2994421124839977
MRRF,0.14194609819051857
MRS2,0.09339018518440412
MRTFA,0.16303600841538096
MRTFB,0.08188690563004941
MRTO4,0.22965544455228165
MS4A1,0.1244695618999065
MS4A10,0.18025521113220652
MS4A12,0.05224909541305561
MS4A13,0.045967470622707396
MS4A14,0.01201797120367623
MS4A15,0.20987062559731645
MS4A2,0.16231925071253167
MS4A3,0.07100944773756525
MS4A4A,0.1309232531868024
MS4A5,0.04140355258313215
MS4A6A,0.12090287480706456
MS4A6E,0.13725008059886684
MS4A7,0.10507786898582232
MS4A8,0.1603586234284535
MSANTD1,0.029563228464755682
MSANTD2,0.016834699978895917
MSANTD3,0.12853703310494485
MSANTD4,0.07744368246491702
MSC,0.12128084451346308
MSGN1,0.10924756576036114
MSH2,0.09187995869710341
MSH3,0.16650983181424667
MSH4,0.050441942543339925
MSH5,0.09481707418906613
MSH6,0.09319343594231154
MSI1,0.2077387690947617
MSI2,0.43472095885917084
MSL1,0.3214088761068389
MSL2,0.22189586466062555
MSL3,0.3449609361812412
MSLN,0.11471293241521555
MSMB,0.08601220650977551
MSMO1,0.3191546023495987
MSN,0.3306219470640216
MSR1,0.07439407117445887
MSRA,0.07168878593177441
MSRB1,0.24063218152939317
MSRB2,0.12302307056443432
MSRB3,0.1017499172596279
MSS51,0.010664178673269558
MST1R,0.19565933619783998
MSTN,0.05714575236032823
MSTO1,0.46978222594422503
MSX1,0.05484235546146229
MSX2,0.10847201467273933
MT1B,0.1501464010394082
MT1F,0.03820527330911849
MT3,0.14970344673213248
MT4,0.08412071668882846
MTA1,0.1906204297322827
MTA2,0.38061141787234465
MTA3,0.024571806881414547
MTAP,0.13871665795191118
MTBP,0.15933789799216322
MTCH1,0.15203604189603456
MTCH2,0.36337547107707013
MTCL1,0.009034852062034715
MTCP1,0.010691616773830681
MTDH,0.14357708541423136
MTERF1,0.13596109956006922
MTERF2,0.09747060506809299
MTERF3,0.3473731515821562
MTERF4,0.395542704240826
MTF1,0.34702022685620404
MTF2,0.22172416919397814
MTFMT,0.25583394149739563
MTFP1,0.12620857929225743
MTFR1,0.15720364604677642
MTFR1L,0.20358600302854946
MTFR2,0.0831952084134853
MTG1,0.43826163157640224
MTG2,0.42812442102454246
MTHFD1,0.525032140394188
MTHFD1L,0.10476400779619348
MTHFD2,0.23684320871740785
MTHFD2L,0.11756464427661943
MTHFR,0.08776388046342183
MTHFS,0.15806515335632768
MTHFSD,0.16558114484782288
MTIF2,0.15768902298469342
MTIF3,0.2836060201106343
MTM1,0.08723429088437147
MTMR1,0.14504241533655643
MTMR10,0.14860590040249114
MTMR11,0.13582867683574612
MTMR12,0.03405511238185226
MTMR14,0.18236641082516325
MTMR2,0.11544080571389048
MTMR4,0.09029200347930408
MTMR6,0.3196272547855935
MTMR7,0.0022451844872090594
MTMR8,0.10339644888591208
MTMR9,0.3280808434045108
MTNR1A,0.12433671248200259
MTNR1B,0.16376657458410723
MTO1,0.21295219497836224
MTOR,0.35173827449771294
MTPAP,0.3636170347686439
MTPN,0.2507324626111139
MTR,0.30777313724263955
MTRES1,0.1081269160876237
MTREX,0.3051355966113683
MTRF1,0.05222713558250301
MTRF1L,0.24805544113867056
C12orf65,0.2648125579999158
MTRR,0.21496480196864934
MTSS1,0.027927356271576453
MTSS2,0.16553435876412975
MTTP,0.07031316018041593
MTURN,0.12321940267608984
MTUS1,0.0877007227627415
MTUS2,0.1215347540291424
MTX1,0.12803776393770663
MTX2,0.32920722889809884
MTX3,0.15381221364316508
MUC1,0.1028863708877333
MUC12,0.16317704735997912
MUC15,0.049359371604167465
MUC16,0.07488954559666963
MUC17,0.0917365093513316
MUC20,0.3163689373848731
MUC21,0.10432205032486148
MUC22,0.10978745046089726
MUC4,0.0762256923648997
MUC5B,0.0729768987457688
MUC6,0.09832571350432873
MUC7,0.0509026578966821
MUCL1,0.15904197937648784
MUCL3,0.12007372220159403
MUL1,0.14074975365431233
MUS81,0.10099707544457648
MUSK,0.049556964535108786
MUSTN1,0.1469108115735703
MUTYH,-0.061286771234275686
MVB12A,0.06267064714432294
MVB12B,0.055477621036216174
MVD,0.4674924131416957
MVK,0.34926708592281563
MVP,0.07505843615975119
MX1,0.10389433523695653
MX2,-0.0002975848048750715
MXD3,0.23190971822677917
MXD4,-0.012280518615219614
MXI1,0.09580624675697495
MXRA5,0.018893347735577937
MXRA7,0.24381278580368124
MXRA8,0.1256298632981304
MYADM,0.11612749030276433
MYADML2,0.11291258860591155
MYB,0.773949313594778
MYBBP1A,0.2424291829323212
MYBL1,0.20974479285084646
MYBL2,0.6095915202119049
MYBPC1,0.03809509832629859
MYBPC2,0.03686923978933669
MYBPC3,0.26475688763742633
MYBPH,0.13081501736822676
MYBPHL,0.17910296789073782
MYC,0.5282817419081772
MYCBP,0.13214773009765532
MYCBPAP,0.1977447903530826
MYCL,0.10498552036908981
MYCN,0.5161455459655877
MYCT1,0.0960015260084269
MYD88,0.14263657315048323
MYDGF,0.09119219019459629
MYEF2,0.07374798080078042
MYEOV,0.14072781401506748
MYF5,0.1693498421389245
MYF6,0.05745241670041638
C12orf10,0.19708785709406704
MYH1,-0.00039642009516672045
MYH10,0.06796725228975617
MYH11,0.058417153437256196
MYH13,0.08783499558804356
MYH14,0.0022885131671625284
MYH15,0.09761178869498285
MYH2,0.08808018247280311
MYH3,0.04409269298003177
MYH4,0.07747979118695501
MYH6,0.05793238740178051
MYH7,0.04477044274022245
MYH8,0.08512118226253154
MYH9,0.5556693215100956
MYL1,0.07324140683562277
MYL10,0.15031600979137635
MYLPF,0.15856977404600486
MYL12A,0.12892289418614158
MYL12B,0.12527643245515024
MYL2,0.06501606439152019
MYL3,0.06404216073307178
MYL4,0.044009250114172005
MYL5,0.14503283857011245
MYL6,0.2215391417289597
MYL6B,0.0844872724865295
MYL7,0.07572173629920464
MYL9,0.08021636557509297
MYLIP,0.18308513081338343
MYLK,0.0377325978100494
MYLK2,0.16311104084922468
MYLK3,0.004162687292164025
MYLK4,0.05876101323985063
MYMK,0.16213953072411907
MYNN,0.10865219131876354
MYO10,0.2606281099623479
MYO15A,0.15922232443905843
MYO16,0.10333740399830924
MYO18A,0.21032753170728863
MYO18B,0.008943317467493701
MYO19,0.228330987211861
MYO1A,0.2297345620733334
MYO1B,0.08295586425884519
MYO1C,0.3307301402661657
MYO1D,0.07983994351391087
MYO1E,0.020331332566644933
MYO1F,0.1193889886024361
MYO1G,0.08821114947323563
MYO1H,0.19367792958130114
MYO3A,0.06905734025634261
MYO3B,0.12267801342206044
MYO5A,0.05776049964139236
MYO5B,0.13952203269166086
MYO5C,0.20178177725046212
MYO6,0.08049143271241373
MYO7A,0.18543133672983042
MYO7B,0.2651965415818404
MYO9A,0.2593834192716011
MYO9B,0.30735754769842727
MYOC,0.04126173538007531
MYOCD,-0.00291389641514653
MYOD1,0.43017954534282843
MYOF,0.12161541428416656
MYOG,0.4000357010889132
MYOM1,-0.012768285973024984
MYOM2,0.15467015930461572
MYOM3,0.0540167800320277
MYOT,-0.021245361823504914
MYOZ1,0.07961810927431123
MYOZ2,0.04812983920777437
MYOZ3,0.07696980290901734
MYPN,0.07477938730530012
MYPOP,0.13089824777796563
MYRF,0.23851690592982946
MYRIP,-0.11359985452183674
MYSM1,0.14512316860178714
MYT1L,0.23007871437484315
MYZAP,0.08122769148084263
MZB1,0.10734172421394954
MZF1,0.36435972737979416
MZT1,0.0857500270039612
N4BP1,0.17559738406269823
N4BP2,0.0057350809435986584
N4BP2L1,0.10541350455598442
N4BP2L2,0.1342029391939199
N4BP3,0.08900298084785924
N6AMT1,0.47189915023801304
NAA10,0.4539785276334321
NAA11,0.026953516229759632
NAA15,0.2134894825951684
NAA16,-0.00013211557960857433
NAA20,0.2638026741464781
NAA25,0.2308191651501132
NAA30,0.19045013486637397
NAA35,0.26232210435302405
NAA38,0.15565200214550573
NAA40,0.2890880519072227
NAA50,0.2290135854630333
NAA60,0.08456739844130708
NAA80,0.1438191547112631
NAAA,0.008185145457571381
NAALAD2,0.09626192442691706
NAALADL1,0.2551108148226467
NAALADL2,0.0900640299054632
NAB1,0.1252947814424199
NAB2,0.08571155524983802
NABP1,0.11252271798503151
NABP2,0.32696143826674606
NACA,0.32423478860377264
NACA2,0.24756796420889643
NACAD,0.01743041228780995
NACC1,0.1796023207766885
NACC2,0.12416466690355106
NADK,0.15021850671691225
NADK2,0.14710998936783515
NADSYN1,0.15926652493461985
NAE1,0.2668127197673102
NAF1,0.26633447055243575
NAGA,0.10936380392894891
NAGK,0.14203480573739807
NAGLU,0.09639698565710116
NAGPA,0.0027447738800827543
NAGS,0.11506065964234538
NAIF1,0.09261481133401302
NALCN,0.056107656209692734
FAM155A,0.2139156477081703
FAM155B,0.04279281535406427
NAMPT,0.6077796578629117
NANOGNB,0.11016280347963278
NANOS1,0.18229852125111448
NANOS2,0.23767970321359871
NANOS3,0.13771040905698734
NANP,0.026683959228075222
NANS,0.1602992111768703
NAP1L1,0.12968314110057338
NAP1L2,0.08785986033174023
NAP1L3,0.00947418718249669
NAP1L4,0.12278510063152107
NAP1L5,0.1289236766892275
NAPA,0.3648449651403326
NAPB,0.11922376324681871
NAPEPLD,0.11500719050613603
NAPG,0.3870673241806785
NAPRT,0.17398759969186198
NAPSA,0.17439830862832462
NARF,0.22264617816599772
NARS1,0.3213657305879408
NARS2,0.3289266407712195
NASP,0.18786379625698896
NAT1,0.054323212391858736
NAT10,0.27513202644522955
NAT14,0.06724586885461324
NAT16,0.10765935694511768
NAT2,0.06154921992151703
NAT8,0.16819714019445056
NAT8L,0.17835418780497084
NAT9,0.014828042113075415
NAV1,0.10363620288916513
NAV2,0.33815439447628953
NAV3,0.09151010733946227
NAXD,0.044742034392721355
NAXE,0.07094650614732963
NBAS,0.34945355476461726
NBEA,0.07868606475343057
NBEAL1,0.07125854345109872
NBEAL2,0.21251461924028892
NBL1,0.13233448204014664
NBN,0.354649153900215
NBPF3,0.12956109704791274
NBR1,0.04691867585054304
NCALD,0.12581692331979585
NCAM2,0.009607140296149666
NCAN,0.023556318686735137
NCAPD2,0.1345325133617051
NCAPD3,0.3499252160709754
NCAPG,0.23562924722192577
NCAPG2,0.323520471694265
NCAPH,0.18754424440662948
NCAPH2,0.3481010344875763
NCBP1,0.2543904366143287
NCBP2,0.21592969873564632
NCBP3,0.17892209532125233
NCCRP1,0.2298872933750899
NCDN,0.2592687499544098
NCEH1,0.1424898093329422
NCF2,0.11272836775101278
NCF4,0.08947962718053824
NCK1,0.18842712576234136
NCK2,0.15806656085033297
NCKAP1,0.5916602417233057
NCKAP1L,0.37631587039262804
NCKAP5,0.12200212582806953
NCKAP5L,0.10503465803971582
NCKIPSD,0.01736731824442807
NCL,0.41708046182462716
NCLN,0.3931603909674902
NCMAP,0.06512455067242362
NCOA1,0.26296040762723843
NCOA2,0.20893425559064766
NCOA3,0.1243330730728082
NCOA4,0.34121890097106206
NCOA5,0.23581161508089604
NCOA6,0.37693757602689903
NCOA7,-0.025813839077228406
NCOR1,0.22831100297795198
NCOR2,0.25488027476672603
NCR1,0.02096319416744598
NCR2,0.149816823125524
NCR3,0.23276806011127743
NCR3LG1,0.12653763962281633
NCS1,0.09252170464184876
NCSTN,0.2105662575142908
NDC1,0.37613268331990657
NDC80,0.123297545600459
NDE1,0.39857017545571727
NDEL1,0.10410854491878992
NDFIP1,0.02858797727518601
NDFIP2,0.07388726427696757
NDN,0.10035843007978933
NDNF,0.07855934350483787
NDOR1,0.36646742590510734
NDP,0.12672208585082148
NDRG1,0.10054661693662714
NDRG2,0.07361265963246706
NDRG3,0.3586698093215991
NDRG4,0.14209302493714313
NDST1,0.25820651374829595
NDST2,0.11686138971028512
NDST3,0.060574259017819265
NDST4,0.05137413272333393
NDUFA1,0.3393241807951254
NDUFA10,0.33826671674546943
NDUFA11,0.3715998821664075
NDUFA12,0.22297779076004498
NDUFA13,0.17988382733237482
NDUFA2,0.33256398285425065
NDUFA3,0.26698977707050314
NDUFA4,0.29844728839815293
NDUFA4L2,0.22133871445436776
NDUFA5,0.2597136900128608
NDUFA6,0.3717256616371857
NDUFA7,0.05608743976937898
NDUFA8,0.4018589126898148
NDUFA9,0.2631870815474387
NDUFAB1,0.1091568650661531
NDUFAF1,0.3452120540882372
NDUFAF2,0.15915086773418063
NDUFAF3,0.24358605945754636
NDUFAF4,0.2794134958429469
NDUFAF5,0.27818151179175754
NDUFAF6,0.28744255503579513
NDUFAF7,0.27921013406842154
NDUFAF8,0.3251213175865852
NDUFB10,0.36705721425938104
NDUFB11,0.4093885301756033
NDUFB2,0.386363893462714
NDUFB3,0.28220539909883174
NDUFB4,0.39913079626315107
NDUFB5,0.35154955260578574
NDUFB6,0.38013697157014825
NDUFB7,0.2723251738618996
NDUFB8,0.3795332941847868
NDUFB9,0.33451431537510545
NDUFC1,0.34636367528111245
NDUFC2,0.3714933103265847
NDUFS1,0.31057944697275464
NDUFS2,0.3897657957193098
NDUFS3,0.28045717669130826
NDUFS4,0.1313322436838169
NDUFS5,0.32952111601435147
NDUFS6,0.012965804932773481
NDUFS7,0.2550922047999326
NDUFS8,0.3853466547741024
NDUFV1,0.22637455585423952
NDUFV2,0.36020001870776003
NDUFV3,0.17959318443093722
NEB,-0.005184190629170617
NEBL,0.09204881286459222
NECAB1,0.0501834529145598
NECAB2,0.08339329240368305
NECAB3,0.09627203772093333
NECAP1,0.06156878970709453
NECTIN1,0.22817395858693415
NECTIN2,0.044344038104423264
NECTIN3,0.13873043559517811
NECTIN4,0.05216740625169456
NEDD1,0.2668267676310657
NEDD4,0.026661734385547847
NEDD4L,0.11167122091260182
NEDD8,0.28382667122344896
NEDD9,0.3980774023323039
NEFH,0.19217094073093313
NEFM,0.123976791749755
NEGR1,0.08742928184086331
NEIL2,0.1432258763766668
NEIL3,0.019733160352013078
NEK1,0.2774974854764162
NEK10,0.08081084235433204
NEK11,0.09328618705151155
NEK2,0.17561622699588017
NEK3,0.07246226995784513
NEK4,0.0940980801881949
NEK5,0.04902799529160963
NEK6,0.1275776681503238
NEK7,0.12438466117918986
NEK8,0.20072658753138795
NEK9,0.23665344593976792
NELFA,0.32676761238701796
NELFB,0.3459964653861738
NELFCD,0.3039468807431087
NELFE,0.16492499592817317
NELL1,0.10488648337211473
NELL2,0.11538177791102347
NEMF,0.20655137550664415
NEMP1,0.23723274405808786
NEMP2,0.03418808743568597
NENF,0.19252264389641166
NEO1,0.057598759141333986
NEPRO,0.3087102223224948
NES,0.09029444861434291
NET1,0.14596263825851422
NETO1,0.029413321843989964
NETO2,0.07647086398067074
NEU1,0.19760399451928384
NEU2,0.18105660336307072
NEU3,0.1374876545641395
NEURL1,0.0771908765393271
NEURL1B,0.1733481540705144
NEURL2,0.027059338214416483
NEURL4,0.3060643499720499
NEUROD1,0.34330568760181246
NEUROD2,0.23181596593709405
NEUROD4,0.021376122679860388
NEUROD6,0.12766561706390275
NEUROG1,0.14469785872335086
NEUROG3,0.0788792486246884
NEXMIF,0.18964361326678844
NEXN,0.08335634782493898
NF1,0.3143146221424925
NF2,0.4682630077554012
NFAM1,0.032215896642421214
NFASC,0.11844414879281925
NFAT5,0.1792701841695886
NFATC1,0.03289791032459268
NFATC2,0.36639671093181236
NFATC2IP,0.300347233874899
NFATC3,0.1664391402014465
NFATC4,0.10908181981417035
NFE2,0.08318240201059454
NFE2L1,0.32101172079167706
NFE2L2,0.5985879925658274
NFE2L3,0.18896464683626107
NFIA,0.1927619178155318
NFIB,0.3423489822292149
NFIC,0.3032738904657165
NFIL3,0.09291928868789714
NFIX,0.37861095877540535
NFKB1,0.44233180543996936
NFKB2,0.28670389350426007
NFKBIA,0.17610218854546456
NFKBIB,0.09479059644250307
NFKBID,0.10399463296045779
NFKBIE,0.1448935011197837
NFKBIL1,0.17589073670095462
NFKBIZ,0.23708335433177646
NFRKB,0.18077533270231724
NFS1,0.24850566292909781
NFU1,0.2345151337969827
NFX1,0.08866965190295131
NFXL1,0.11235701334315089
