Gene_Name,Correl_Coeffs_5CV
POLH,0.06295218217373544
POLI,0.007230018586446718
POLK,0.0646883841445506
POLL,0.08979042981322617
POLM,0.0780027609278769
POLN,0.029350414297602146
POLQ,0.1348083829626414
POLR1A,0.24360398649851148
POLR1B,0.29893770770699124
POLR1C,0.11162249253802252
POLR1D,0.09288735402940972
POLR1E,0.2087013288977407
TWISTNB,0.12193970282920893
CD3EAP,0.219807221741168
ZNRD1,0.2039187388840878
POLR2B,0.1285974422249597
POLR2C,0.10943891878667122
POLR2D,0.12099936441524761
POLR2E,0.21050777710388377
POLR2F,0.028044582243518572
POLR2G,0.24272502493340303
POLR2H,0.1454061417346658
POLR2I,0.13195655982822646
POLR2L,0.1306307737302122
POLR2M,0.07744383761069755
POLR3A,0.17407760171790249
POLR3B,0.42473032409751427
POLR3C,0.03577901511127291
POLR3D,0.2916940738998256
POLR3E,0.11258368286649378
POLR3F,0.2259589779279037
POLR3G,0.10019131016333069
POLR3GL,0.1282104745902355
POLR3H,0.21003835310977914
POLR3K,0.07744904937380438
POLRMT,0.14838804281157641
POM121L12,0.013302905331184375
POM121L2,0.07295896457977646
POMC,0.019680052956435823
POMGNT1,0.06710325882907166
POMGNT2,0.11926236758160795
POMK,0.08373767404448325
POMP,0.17751384365419975
POMT1,0.03740298662844603
POMT2,0.02182576231740193
PON1,0.02726897470173325
PON2,0.06100174325650258
PON3,0.0022347669493877494
POP1,0.1816629753504202
POP4,0.1866897286680626
POP5,0.23489139727447655
POP7,0.46455178926238194
POPDC2,0.034178109029274505
POPDC3,0.06418686901542868
POR,0.07985626843850582
PORCN,0.08800387588859815
POSTN,-0.018192541752699288
POT1,0.22154716387832724
POTEC,0.13426397267324647
POTED,0.024123446191483894
POU1F1,0.05863591319492282
POU2AF1,0.7284722755324973
C11orf53,0.24027275704859213
COLCA2,0.1835633258658689
POU2F1,0.13706416862832868
POU2F2,0.26111814311974235
POU2F3,0.22960961132297744
POU3F1,0.044972542559421645
POU3F2,0.14394177249742107
POU3F3,0.026856548565163802
POU3F4,0.03378748942548078
POU4F1,-0.014082041464436285
POU4F2,0.028760776952550464
POU4F3,-0.01046530552902836
POU5F1,0.05842126720151023
POU5F2,0.017097987490463946
POU6F1,0.11801194599505838
POU6F2,0.03860109505505162
PP2D1,0.002193567325845387
PPA1,0.3705852622391137
PPA2,0.4008167892261995
PPAN,0.26656331193216326
PPARA,0.04598122376466481
PPARG,0.33500401580360634
PPARGC1A,0.010906955137211424
PPAT,0.46550983528281564
PPBP,0.1243134761813965
PPCDC,0.46389510012353175
PPCS,0.3779199808766903
PPDPF,0.13335164556233234
PPDPFL,0.1426663293106392
PPEF1,0.10063522618535366
PPEF2,0.06758381458793265
PPFIA1,0.057766964686355934
PPFIA2,0.045275352036115456
PPFIA3,0.027618306973748907
PPFIBP1,0.06752299797974254
PPFIBP2,0.030422102356429732
PPHLN1,0.09944397344617711
PPIB,0.09800777178140359
PPIC,-0.02316391433245028
PPID,-0.04571719976717827
PPIE,0.11044676905576663
PPIF,0.015053129642613006
PPIG,0.12250130932582863
PPIH,0.15785815641548
PPIL1,0.3096731429268701
PPIL2,0.08059143021452594
PPIL3,0.02883623087461446
PPIL4,0.0986421948478833
PPIL6,0.015134229674004318
PPIP5K1,0.0416984499085432
PPIP5K2,0.14421592734360744
PPL,0.1115109753091956
PPM1A,0.09754150881666052
PPM1B,0.10126272503189868
PPM1D,0.5990943526047845
PPM1E,0.08153466677344587
PPM1F,0.11846505494284343
PPM1G,0.40278792184095646
PPM1H,0.007624148433736856
PPM1J,0.13776783036126644
PPM1K,0.03331059678695633
PPM1L,-0.026910677740177656
PPM1M,0.04416748265497853
PPM1N,0.02095957767683229
PPME1,0.09976068352272938
PPOX,0.115112405377407
PPP1CA,0.26435659019481716
PPP1CB,0.18990496166223017
PPP1CC,0.2739375407646567
PPP1R10,0.09692824308258965
PPP1R11,0.12911189735585557
PPP1R12A,0.4152480819260794
PPP1R12B,0.019649360744373803
PPP1R12C,0.12448070895475707
PPP1R13B,0.08057940247719234
PPP1R13L,0.02621168606829081
PPP1R14A,0.012581761716990544
PPP1R14B,-0.01880096158657027
PPP1R14C,0.06151979241552487
PPP1R14D,0.03459578742082485
PPP1R15A,0.11684142073724908
PPP1R15B,0.44568793867047507
PPP1R16A,0.09535807287102792
PPP1R16B,0.03996749230742389
PPP1R17,0.033392868797346625
PPP1R18,0.09965701380377548
PPP1R1B,0.20044166330890506
PPP1R1C,0.04964092593350801
PPP1R2,0.27310775345516386
PPP1R21,0.1569720392556884
PPP1R26,0.040663959897171455
PPP1R27,0.13041613226078444
PPP1R32,0.08214923675996993
PPP1R35,0.23922330549378615
PPP1R36,0.019195561681356502
PPP1R37,0.09519562245954818
PPP1R3A,0.05181522216559946
PPP1R3B,0.026221892975843385
PPP1R3C,-4.0125466726742554e-05
PPP1R3D,0.0243248281961028
PPP1R3E,0.09503695834077205
PPP1R3F,-0.07442183324649547
PPP1R3G,-0.03760879404502225
PPP1R42,0.04478485934959743
PPP1R7,0.29681718081408953
PPP1R8,0.13983161930078025
PPP1R9A,0.09472083746810535
PPP2CA,0.42234237041177547
PPP2CB,0.10379144934862831
PPP2R1A,0.41946088938214576
PPP2R1B,0.02303904978174433
PPP2R2A,0.3281239771716455
PPP2R2B,0.034151527212084656
PPP2R3A,0.06116828104402805
PPP2R3C,0.34350766170249186
PPP2R5A,0.09812223400959767
PPP2R5B,0.04703670142784051
PPP2R5C,0.2205743866286034
PPP2R5D,0.21172722085804976
PPP2R5E,0.27697730365445444
PPP3CA,0.043167458054811904
PPP3CB,0.048024414399722284
PPP3CC,0.05145609288884834
PPP3R1,0.09619445768026147
PPP3R2,0.05448052123611402
PPP4C,0.2036522134673794
PPP4R1,0.14169919117886406
PPP4R2,0.2035375856348324
PPP4R3A,0.1562254071963603
PPP4R3B,0.07451301501954181
PPP4R4,0.033070902530650474
PPP5C,0.09631091344026974
PPP6C,0.2529435144472455
PPP6R1,0.07249533405716166
PPP6R2,0.13331522491449196
PPP6R3,0.24431460976069097
PPRC1,0.19224090273635144
PPT1,-0.006565743965567417
PPT2,0.1216068035908345
PPTC7,0.1557282723690098
PPWD1,0.14937655937851255
PPY,0.13947040588257462
PQBP1,0.12413321494067495
PRAC1,0.07196407643564551
PRADC1,0.12666690512228052
PRAF2,0.08389248101706526
PRAG1,0.20730832795718573
PRAM1,0.09093526701550125
PRAME,0.05127511640881792
PRAMEF12,0.14108060906002334
PRAP1,0.08907971556699498
PRC1,0.2733987214516959
PRCC,0.0492905573299683
PRCD,0.04804043221362837
PRCP,0.04245794955809882
PRDM1,0.3787443379855046
PRDM10,0.1676166052082045
PRDM11,0.0661317253121464
PRDM12,0.03179470936767867
PRDM13,0.06680680855472343
PRDM14,0.0529156887245141
PRDM15,0.07215910712290609
PRDM16,0.06259983746423606
PRDM2,0.04254895898237078
PRDM4,0.00835332871608813
PRDM5,0.01561031048461004
PRDM6,-0.0013372794639741365
PRDM7,0.10639163923074553
PRDM8,-0.020491604691756975
PRDM9,0.047041754200884536
PRDX1,0.48568746074500774
PRDX2,0.11628224534947992
PRDX3,0.023276041913627914
PRDX4,-0.011839496213578219
PRDX5,0.04154100581886237
PRDX6,0.21568641140404368
PREB,0.11760867748571738
PRELID1,0.1465881320771663
PRELID2,0.04962984148531611
PRELID3A,0.05781077936314888
PRELID3B,0.2015593231943667
PRELP,0.033432251846044175
PREP,0.08142943856890861
PREPL,0.0718598286678799
PREX1,0.3329296079337464
PREX2,0.026321452893676135
PRF1,-0.027018177464503655
PRG2,-0.017102152905847195
PRG3,0.08978088033309983
PRG4,0.1559726471019577
PRICKLE1,0.08321803897511508
PRICKLE2,-0.02053272814983715
PRICKLE3,-0.013613382959117454
PRIM1,0.135350484171048
PRIMA1,0.049544455643749166
PRIMPOL,0.04543047387271472
PRKAA1,0.20388193815165825
PRKAA2,0.0904665392631588
PRKAB1,0.007192601295653772
PRKAB2,0.14625736463361433
PRKACA,0.08747571574303527
PRKACB,0.016437844487345282
PRKACG,0.07380652828962
PRKAG1,0.03073571104523194
PRKAG2,-0.0012312885054224605
PRKAG3,0.013368422117867696
PRKAR1A,0.42892133763120405
PRKAR1B,0.053121475971526985
PRKAR2A,0.07473134018818031
PRKAR2B,-0.031535547090862114
PRKCA,0.09610251357838862
PRKCB,0.049916840882590005
PRKCD,0.07626488157774018
PRKCE,0.053328756650204465
PRKCG,0.03520091434352126
PRKCH,0.059331020845745666
PRKCI,0.3816647105758991
PRKCQ,-0.01314770630081126
PRKCSH,0.12781131875730203
PRKCZ,0.04248717749808667
PRKD1,0.09868459498922055
PRKD2,0.06589470082560522
PRKD3,0.06426544408963394
PRKG1,0.1616760463981462
PRKG2,0.008595503975264606
PRKN,0.010061517859626732
PRKRA,0.22492273050186345
PRKRIP1,0.20876653598226738
PRKX,0.02240705989412658
PRL,0.08540237803137982
PRLH,0.02192740199207161
PRLHR,0.022186316758179316
PRLR,0.09962407813611382
PRM1,0.11159419261675141
PRM2,-0.015709249630991094
PRMT1,0.14342314343390894
PRMT2,0.1463995982720564
PRMT3,0.19071270945004698
PRMT5,0.2455648049257712
PRMT6,0.10773356463994636
PRMT7,0.02733914420642189
PRMT8,0.051694019951188455
PRMT9,0.03886185753101644
PRND,0.0806346317919617
PRNP,0.08756237730660449
PROB1,0.08269583611296416
PROC,0.10509098085123803
PROCA1,0.06833591944025447
PROCR,0.011947370234817841
PRODH,-0.012167846572410962
PRODH2,0.04983665517503248
PROK1,0.08497504902410154
PROK2,0.02915857901802422
PROKR1,0.08385681615623543
PROKR2,0.16131522726148603
PROM1,0.025544339653842486
PROM2,0.04040154073887436
PROP1,0.04856154052151041
PRORP,0.23536777175033974
PROS1,0.03522816542547814
PROSER1,0.04405534470625775
PROSER2,0.1458240401831143
PROX1,0.049366528096068736
PROX2,0.06378626539755414
PROZ,0.10462531440086056
PRPF18,0.08764875895126861
PRPF19,0.16438960450993653
PRPF3,0.11214666370081292
PRPF31,0.16152717105250042
PRPF38A,0.1149290695301394
PRPF38B,0.11319039061608512
PRPF39,0.1864432687640069
PRPF4,0.04312445221185646
PRPF40A,0.18409697061685878
PRPF40B,0.06838285945795505
PRPF4B,0.09373884370015458
PRPF6,0.08065121557511887
PRPF8,0.0779271583262076
PRPH,0.10424822418794859
PRPH2,0.18027332188797124
PRPS1,0.29757510890158784
PRPS1L1,0.055414995097547416
PRPS2,-0.02348624571611558
PRPSAP1,0.07150603944816074
PRPSAP2,0.01608715804344833
PRR11,0.04967577828477937
PRR12,0.2585000096814174
PRR13,0.07158783874739949
PRR14,0.08782254396312653
PRR14L,-0.03598664211053165
PRR15,0.12166224045379995
PRR15L,0.05761349175134846
PRR16,0.046813951912247395
PRR18,0.07756343881199952
PRR19,0.04605782439740319
PRR22,0.04665212378269647
PRR23A,0.07511306892433992
PRR23B,0.05510641090765037
PRR23C,0.0369629373464161
PRR27,0.015828730125927355
PRR29,0.07139160488127516
PRR3,0.1179228045602807
PRR30,0.028687571117793992
PRR32,-0.015874976831802157
PRR35,-0.001361798206947412
PRR4,0.023044834528442314
PRR5,0.026402503416564527
PRR5L,0.06939749562710243
PRR7,0.1625264216855859
PRRC1,0.15777045833710795
PRRC2A,0.09949330870801705
PRRC2B,0.037016756003961815
PRRC2C,0.16191298549418226
PRRG1,0.0819998903534775
PRRG2,-0.012388748272400794
PRRG3,0.06902014913066704
PRRG4,0.04513668374888069
PRRT1,0.06640186979583611
PRRT2,0.10029633188605871
PRRT3,0.08317901975928321
PRRT4,0.01663679953313012
PRRX1,0.14727758721120815
PRRX2,0.041424890723049154
PRSS1,0.043626069878065
PRSS12,0.014843137232931233
PRSS16,0.058863854585273524
PRSS21,0.08139813513170042
PRSS22,0.03923631729568691
PRSS23,-0.023760224613123996
PRSS27,0.09845441945106924
PRSS3,0.07419723348955824
PRSS33,0.013124729638307294
PRSS35,0.049495720159641855
PRSS36,0.01449875352869045
PRSS37,0.04326063489199394
PRSS38,0.06340259611275004
PRSS48,0.10116126647691015
PRSS50,0.07576773660613463
PRSS53,0.11005718809140216
PRSS54,0.08800775212037726
PRSS55,0.11354693368602391
PRSS57,0.05524073832019085
PRSS58,-0.0072471070734546035
PRSS8,0.041359517838643035
PRTFDC1,-0.0021409968032315473
PRTG,0.0445196807244473
PRTN3,0.10498383298039735
PRUNE1,0.07730768782405015
PRUNE2,0.02756510783827929
PRXL2A,0.025955983856127275
PRXL2C,0.046799779922950195
PSAP,0.16937014483240725
PSAPL1,0.004383352850652551
PSAT1,0.14474419592288107
PSCA,0.02260599579957115
PSD,0.05718654269376352
PSD2,0.09001193555114154
PSD3,0.14178080286850897
PSD4,0.1301797821984508
PSEN1,0.0247842624682818
PSEN2,0.011011869519298868
PSENEN,0.07505345567747539
PSG11,0.03209360675462637
PSG3,0.08826797845731327
PSG4,0.09135801308074212
PSG5,0.09958804293649406
PSG6,0.08578948432651982
PSG8,0.04164807793333155
PSG9,0.04604824997814478
PSIP1,0.21369851791628922
PSKH1,0.05504078178743628
PSKH2,0.04752617356629818
PSMA1,0.20276395232478234
PSMA2,0.1880463792925427
PSMA3,0.2195502636501761
PSMA4,0.21350961381744385
PSMA5,0.16971023274916405
PSMA6,0.24544793097693152
PSMA7,0.09005121604151377
PSMA8,0.08678342300118592
PSMB1,0.15442071812084338
PSMB10,-0.03536275415808783
PSMB11,0.0326895839148055
PSMB2,0.15773241838989066
PSMB3,0.18809235258595466
PSMB4,0.09012123866944548
PSMB5,0.45358481316158183
PSMB6,0.4606067930686743
PSMB7,0.4728060747585937
PSMB8,0.11045288882819518
PSMB9,0.11171148363773917
PSMC1,0.1633746667261397
PSMC2,0.0241208439237219
PSMC3,0.12879395166569568
PSMC3IP,-0.011024329979810114
PSMC4,0.14454361883431685
PSMC5,0.12042019321519097
PSMC6,0.11759571526742914
PSMD1,0.07849472177527723
PSMD10,0.11545941172207139
PSMD11,0.20201602632559396
PSMD12,0.0858394831535629
PSMD13,0.16675776894990477
PSMD14,0.2647752029153666
PSMD2,0.062083933288091794
PSMD3,0.157608861843733
PSMD4,0.17882296840297895
PSMD5,-0.018264560191291933
PSMD6,0.1569883222414166
PSMD7,0.13379872915551655
PSMD8,0.15484476959180954
PSMD9,0.09200830048174716
PSME1,0.12550153942628411
PSME2,0.10402811922038305
PSME3,0.20787628940549213
PSME3IP1,0.005707752264062951
PSME4,0.0554828797633765
PSMF1,0.2007541067957773
PSMG1,0.2503478554031938
PSMG2,0.23041516903121698
PSMG3,0.044458156374365856
PSMG4,0.12223080360592001
PSORS1C1,0.0626071618794934
PSORS1C2,0.11918233874616573
PSPC1,0.2260325379941687
PSPH,0.09551019606474424
PSPN,0.04609256550882798
PSRC1,0.07652937235679891
PSTK,0.3640056533423504
PSTPIP1,0.08325065703037252
PSTPIP2,0.028538312872382586
PTAFR,0.054820425000124864
PTAR1,0.2489952928190428
PTBP1,0.20256217246601022
PTBP2,0.01679370836079865
PTBP3,0.05140118798954375
PTCD1,0.19998060643630752
PTCD2,0.004754833201783626
PTCD3,0.21335606243047592
PTCH1,0.004380124111033912
PTCH2,0.062475781307517575
PTCHD1,0.03689886844328402
PTCHD4,0.08920293993254544
PTDSS1,0.17673529973812635
PTDSS2,0.07851661588023516
PTER,-0.05644143963508079
PTF1A,0.08796565819413767
PTGDR,0.10868593029314991
PTGDR2,0.07981948963563396
PTGDS,0.07166043703335986
PTGER1,0.05014499557276404
PTGER2,0.10847173869322937
PTGER3,0.049990999392867594
PTGER4,0.06901178210947602
PTGES,0.08126962503239019
PTGES2,0.07010792065710732
PTGES3,0.12790416644439248
PTGFRN,0.05061135686456808
PTGIR,0.09705238957724313
PTGIS,0.026812695279575204
PTGR2,-0.03243742842554266
ZADH2,0.1250309692671396
PTGS1,0.031828216375178506
PTGS2,-0.02677595915637444
PTH,0.12377651280188831
PTH1R,0.030271906900886335
PTH2R,0.08087412793960201
PTHLH,0.056491534867297154
PTK2,0.5703422338543581
PTK2B,0.03526972962731014
PTK6,0.16514568285295217
PTK7,0.1012488257855511
PTMA,0.3149820191394531
PTMS,0.018854879537987156
PTN,0.012027013945914256
PTOV1,0.08800847712792428
PTP4A1,0.34169347409036066
PTP4A2,0.29607609768824783
PTP4A3,0.16502585621143268
PTPA,0.16156447100937238
PTPDC1,0.037078032767040546
PTPMT1,0.18636571186311574
PTPN1,0.4694397168244794
PTPN11,0.30413241896086723
PTPN12,0.21862375685395025
PTPN13,0.0875302854166625
PTPN14,0.26699522141195164
PTPN18,0.06824413471441651
PTPN2,0.12932957994751804
PTPN21,0.07677832791242488
PTPN22,0.07036512568158546
PTPN23,0.21120396101747807
PTPN3,0.15208940073156943
PTPN4,0.07456748531837937
PTPN5,0.05509702983083975
PTPN6,0.03141025967021704
PTPN7,0.1279953558203639
PTPN9,0.029253819792823814
PTPRA,-0.007654977814560274
PTPRB,0.062039009750881204
PTPRCAP,0.02007864444143431
PTPRD,0.031042104449717462
PTPRE,0.0119731233928374
PTPRF,0.14379973934541138
PTPRG,0.017189671144797466
PTPRH,0.036088270701306026
PTPRJ,0.17386100560139445
PTPRK,0.1035392418777483
PTPRM,0.08269256775567779
PTPRN,0.0953637549621705
PTPRN2,0.1018229520787151
PTPRO,0.11772403586372682
PTPRR,0.04104940055755853
PTPRS,0.10848130244865231
PTPRT,0.0707785820765095
PTPRU,0.10495853775015844
PTPRZ1,0.05758477731667411
PTRH1,0.04783554646306025
PTRH2,0.04606837113556945
PTRHD1,0.09152826344254286
PTS,0.07361383020608529
PTTG1,0.12088115160569839
PTTG1IP,-0.005721715959676835
PTTG2,-0.039277668219354356
PTX3,0.028511061674875972
PTX4,-0.03158740580505318
PUDP,0.02032406030015809
PUF60,0.15884207070375833
PUM1,0.11444183960733231
PUM2,0.11435516899522664
PUM3,0.19379421775011393
PURA,0.12945706531947032
PURB,0.11817450114090673
PURG,0.02755168023448975
PUS1,0.31492244287360693
PUS10,0.034881919138665854
PUS3,0.1670746414608004
PUS7,0.008723840462527738
PUS7L,0.014537716353914817
PUSL1,0.12327305663978387
PVALB,0.09460746306943553
PVR,0.06903139841062327
PVRIG,0.09535616240486214
PWP1,0.13360202737419224
PWP2,0.20530194932790957
PWWP2A,0.08953128218911688
PWWP2B,0.019299809192757932
PWWP3A,0.036685499901628046
PWWP3B,-0.020266511926883567
PXDC1,0.11388553450882292
PXDN,0.0942460899227934
PXDNL,0.04816155782647786
PXK,0.05107026018685087
PXMP2,0.12797676016756315
PXMP4,0.1827037421953756
PXN,0.37446148588190475
PXT1,-0.006069796602599204
PXYLP1,-0.005414381086279406
PYCARD,0.0778977838648158
PYCR1,0.05456015811232735
PYCR2,0.006091190422638851
PYGL,0.04164723487202247
PYGM,0.12179225211797107
PYGO1,0.05523666181732555
PYGO2,0.06187103898400316
PYHIN1,0.00791409839820865
PYM1,0.08412402889131107
PYROXD1,0.35786611417033215
PYROXD2,0.0028935444102124418
PYURF,0.13045342091029594
PZP,0.028833121046953524
QARS1,0.13115453435058455
QDPR,0.05283734407019867
QKI,0.16412949220534445
QPCT,0.11251707057282934
QPCTL,0.028176948525404998
QPRT,0.1360523840247655
QRFP,0.1715066894332701
QRFPR,0.05667732479875356
QRICH1,0.24477408962220437
QRICH2,0.03270549351712353
QRSL1,0.25083994306390023
QSER1,0.11981171751431204
QSOX1,0.04697925137262489
QSOX2,0.030957012399599925
QTRT1,0.07567093305206551
QTRT2,0.08131718880217517
R3HCC1,0.0464125285397442
R3HCC1L,0.14952244687512603
R3HDM1,0.13018056624095004
R3HDM2,0.06605979911476421
R3HDM4,0.031942918380629466
R3HDML,0.09131428364866508
RAB10,0.503772285830377
RAB11A,0.0990083549332039
RAB11B,0.03506420262223835
RAB11FIP1,0.07357370367977105
RAB11FIP2,0.08842347176689076
RAB11FIP3,0.06976155518304299
RAB11FIP4,0.029974064726226917
RAB12,0.09309997952972437
RAB13,0.1603416726213828
RAB14,0.1532624696244193
RAB15,0.04607546161758266
RAB17,0.04293829039745687
RAB18,0.18692227049634944
RAB19,0.0755031446497133
RAB1A,0.17848201668331057
RAB1B,0.1268325080357137
RAB20,0.11460719539826929
RAB21,0.16777866131191282
RAB22A,0.006500771870113595
RAB23,0.08587698239454551
RAB24,0.07950220070697969
RAB25,0.10012597205083433
RAB26,0.14382077731430803
RAB27A,0.026125446880162155
RAB27B,0.03910379659922075
RAB28,0.05375026588781617
RAB29,0.04912011197004153
RAB2A,0.10418816643633906
RAB2B,0.004133938993042082
RAB30,0.10351510645189295
RAB31,0.044961019883787604
RAB32,0.07007170722748138
RAB33A,-0.002067351646909973
RAB33B,0.07610426117617336
RAB34,0.12006986975197234
RAB35,0.2241124758612873
RAB37,0.048109179897493845
RAB38,0.05766495684301216
RAB39A,-0.005616293318832121
RAB39B,0.061982194947906855
RAB3A,0.03194613894034445
RAB3B,0.06445072633616478
RAB3C,0.059970210639805566
RAB3D,0.026867179084272674
RAB3GAP1,0.06867739059554537
RAB3GAP2,0.08511067712097695
RAB3IL1,0.058742797153400736
RAB3IP,-0.017363530960373026
RAB40B,0.07646759315502104
RAB40C,0.13274254316980122
RAB41,0.011915831110246671
RAB42,0.18852205702735117
RAB43,0.07508927921594818
RAB4A,0.11271198077322042
RAB4B,0.0897300727730194
RAB5A,0.024072600931480292
RAB5B,0.04001365885861256
RAB5C,0.20278061157219449
RAB5IF,0.13605200545837445
RAB6A,0.6013629654124426
RAB6B,0.07142765081176908
RAB7A,0.17612035283569208
RAB8A,0.05158426200196754
RAB8B,0.06070613094650581
RAB9A,-0.07240251415804096
RAB9B,0.057389304703487444
RABAC1,0.010239120841747044
RABEP1,0.06722874188462091
RABEPK,0.07463287826503423
RABGAP1,0.08882755582846232
RABGAP1L,-0.02085438443765831
RABGGTA,0.0925938780782959
RABGGTB,0.22851886413880526
RABIF,0.3501380252988914
RABL3,0.16208329284267942
RABL6,0.038254243787643374
RAC1,0.47630429583533684
RAC2,0.11017467560963974
RAC3,0.09553211094118674
RACGAP1,0.19577294452458843
RACK1,0.14035657042148691
RAD1,0.16549602083634102
RAD17,0.060997867751425475
RAD18,0.1576416396621503
RAD21,0.18101256350927852
RAD21L1,0.06773354497899779
RAD23A,0.12644067352213775
RAD23B,0.17964291238050417
RAD50,0.18466115491551102
RAD51,0.21628387148878572
RAD51AP1,0.07007380972753652
RAD51B,0.09179515946641792
RAD51C,0.052702422497159805
RAD51D,0.17237515886803115
RAD52,0.08140977375474648
RAD54B,0.028536217093915982
RAD54L,0.14064156946204026
RAD54L2,0.0951830697357086
RAD9A,0.2708442884107454
RAD9B,-0.01500550692366975
RADIL,0.05227040545617493
RADX,0.009293569839595978
RAE1,0.14592432916933779
RAET1E,0.09906957026575985
RAF1,0.16783492428984592
RAG1,0.0288251585664658
RAG2,-0.031815403579496505
RAI1,0.12064213312362444
RAI14,0.03051820740514572
RAI2,0.04797255259162932
RALA,0.11639050001809763
RALB,0.06887405530222981
RALBP1,0.13688684153932743
RALGAPA1,0.12337312447706192
RALGAPA2,0.016556654515971204
RALGAPB,0.1812715166334876
RALGPS1,0.02253031750662579
RALGPS2,0.11680782678759079
RALY,0.02581686097624821
